,True Label,Predicted Label
2139,3,3
2140,6,4
2141,7,7
2142,8,8
2143,7,2
2144,6,6
2145,4,2
2146,8,3
2147,9,4
2148,4,4
2149,8,5
2150,6,6
2151,3,7
2152,8,2
2153,3,3
2154,1,4
2155,0,7
2156,6,3
2157,2,9
2158,2,2
2159,5,7
2160,6,2
2161,9,8
2162,5,2
2163,8,8
2164,1,4
2165,4,4
2166,1,3
2167,7,4
2168,8,8
2169,4,7
2170,6,4
2171,1,3
2172,8,8
2173,4,4
2174,3,5
2175,1,2
2176,2,2
2177,8,2
2178,0,2
2179,8,3
2180,5,7
2181,9,4
2182,1,8
2183,4,7
2184,2,2
2185,0,4
2186,2,2
2187,7,4
2188,0,5
2189,9,7
2190,0,7
2191,2,2
2192,5,7
2193,7,4
2194,6,6
2195,7,7
2196,9,3
2197,4,4
2198,2,8
2199,6,7
2200,2,4
2201,4,4
2202,4,5
2203,8,3
2204,0,7
2205,4,4
2206,4,4
2207,5,2
2208,8,3
2209,0,2
2210,6,7
2211,8,8
2212,9,9
2213,8,2
2214,5,5
2215,6,2
2216,9,9
2217,0,7
2218,4,7
2219,8,9
2220,7,7
2221,1,5
2222,3,7
2223,4,4
2224,5,2
2225,8,7
2226,0,7
2227,9,4
2228,1,7
2229,3,7
2230,3,2
2231,6,7
2232,9,8
2233,8,8
2234,7,7
2235,1,5
2236,0,7
2237,5,8
2238,7,7
2239,1,7
2240,7,7
2241,5,7
2242,2,2
2243,7,4
2244,9,8
2245,1,1
2246,8,3
2247,5,2
2248,2,2
2249,4,1
2250,9,9
2251,4,4
2252,7,4
2253,2,4
2254,2,7
2255,3,2
2256,4,4
2257,9,9
2258,1,9
2259,9,3
2260,2,7
2261,1,4
2262,7,7
2263,9,4
2264,4,4
2265,4,4
2266,1,3
2267,6,2
2268,7,7
2269,2,3
2270,7,7
2271,8,4
2272,8,6
2273,1,4
2274,9,2
2275,7,7
2276,1,4
2277,1,1
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,4
2284,3,7
2285,7,9
2286,6,1
2287,1,7
2288,3,7
2289,8,3
2290,7,2
2291,5,2
2292,9,4
2293,9,8
2294,0,7
2295,0,7
2296,2,2
2297,8,4
2298,8,2
2299,2,2
2300,3,7
2301,7,9
2302,1,4
2303,3,7
2304,0,8
2305,3,2
2306,4,4
2307,4,8
2308,3,2
2309,8,7
2310,9,4
2311,2,3
2312,3,3
2313,9,7
2314,7,4
2315,1,7
2316,1,3
2317,7,7
2318,0,2
2319,4,1
2320,9,2
2321,6,6
2322,5,6
2323,9,4
2324,1,3
2325,7,4
2326,0,5
2327,2,6
2328,0,7
2329,0,7
2330,4,4
2331,6,7
2332,7,7
2333,0,7
2334,7,8
2335,1,7
2336,4,2
2337,6,4
2338,4,6
2339,5,7
2340,4,1
2341,9,1
2342,9,4
2343,1,1
2344,7,4
2345,9,4
2346,5,5
2347,3,2
2348,3,9
2349,8,2
2350,2,2
2351,3,7
2352,6,4
2353,2,2
2354,2,2
2355,1,3
2356,1,4
2357,1,1
2358,1,4
2359,1,5
2360,6,1
2361,9,4
2362,8,3
2363,4,8
2364,3,3
2365,7,1
2366,1,1
2367,6,2
2368,4,7
2369,5,6
2370,0,7
2371,4,8
2372,7,4
2373,4,7
2374,2,4
2375,4,4
2376,0,1
2377,7,9
2378,0,7
2379,1,5
2380,9,2
2381,8,3
2382,8,2
2383,6,6
2384,0,4
2385,0,8
2386,4,9
2387,9,1
2388,6,4
2389,8,8
2390,2,2
2391,2,4
2392,3,7
2393,8,7
2394,4,6
2395,8,7
2396,2,2
2397,2,7
2398,1,4
2399,7,7
2400,5,4
2401,4,7
2402,4,4
2403,0,7
2404,4,4
2405,3,7
2406,9,9
2407,7,7
2408,3,7
2409,1,5
2410,0,2
2411,1,4
2412,2,4
2413,5,7
2414,9,4
2415,2,4
2416,1,1
2417,0,7
2418,1,1
2419,8,3
2420,9,4
2421,1,3
2422,6,7
2423,8,2
2424,3,7
2425,8,3
2426,9,7
2427,3,7
2428,6,8
2429,2,7
2430,8,5
2431,3,4
2432,2,7
2433,2,2
2434,1,2
2435,0,7
2436,4,4
2437,2,2
2438,9,7
2439,2,2
2440,4,1
2441,3,7
2442,7,2
2443,9,7
2444,1,5
2445,5,4
2446,2,2
2447,4,7
2448,9,7
2449,0,2
2450,3,3
2451,8,2
2452,5,7
2453,3,3
2454,6,6
2455,0,2
2456,9,7
2457,4,9
2458,6,6
2459,2,6
2460,5,5
2461,0,8
2462,2,9
2463,7,9
2464,4,8
2465,6,4
2466,6,4
2467,8,3
2468,6,4
2469,6,7
2470,8,2
2471,6,5
2472,9,9
2473,1,4
2474,7,2
2475,2,7
2476,5,7
2477,9,9
2478,9,9
2479,0,7
2480,7,3
2481,2,2
2482,7,3
2483,6,4
2484,7,3
2485,0,7
2486,6,6
2487,5,7
2488,2,9
2489,4,7
2490,7,7
2491,2,2
2492,0,4
2493,9,9
2494,9,9
2495,2,2
2496,2,2
2497,9,9
2498,4,4
2499,4,4
2500,2,7
2501,3,4
2502,3,7
2503,2,2
2504,1,2
2505,7,7
2506,0,5
2507,7,3
2508,6,7
2509,4,4
2510,1,7
2511,3,7
2512,8,4
2513,7,9
2514,4,9
2515,5,3
2516,9,2
2517,2,2
2518,5,7
2519,1,4
2520,8,8
2521,7,7
2522,3,8
2523,7,7
2524,1,7
2525,5,2
2526,5,2
2527,0,2
2528,9,9
2529,1,4
2530,4,7
2531,0,2
2532,6,7
2533,3,7
2534,3,7
2535,6,2
2536,0,8
2537,4,1
2538,9,2
2539,7,7
2540,5,2
2541,1,5
2542,6,7
2543,8,5
2544,9,4
2545,5,4
2546,5,7
2547,7,3
2548,9,4
2549,3,2
2550,8,3
2551,3,2
2552,8,3
2553,1,9
2554,5,2
2555,3,7
2556,5,2
2557,0,2
2558,5,5
2559,5,3
2560,3,2
2561,8,2
2562,6,6
2563,7,7
2564,7,7
2565,7,2
2566,3,7
2567,7,6
2568,0,7
2569,5,7
2570,9,4
2571,0,9
2572,2,9
2573,5,5
2574,5,2
2575,3,3
2576,1,7
2577,7,9
2578,7,2
2579,8,3
2580,6,6
2581,5,4
2582,9,9
2583,3,7
2584,8,2
2585,9,4
2586,5,7
2587,3,7
2588,7,7
2589,9,9
2590,1,3
2591,7,7
2592,0,7
2593,0,7
2594,3,3
2595,7,7
2596,2,2
2597,5,7
2598,8,2
2599,1,1
2600,8,4
2601,6,4
2602,2,2
2603,9,7
2604,5,7
2605,7,2
2606,5,3
2607,7,5
2608,8,5
2609,6,7
2610,2,2
2611,5,2
2612,1,7
2613,4,4
2614,8,3
2615,4,4
2616,5,5
2617,8,7
2618,3,3
2619,0,5
2620,6,4
2621,2,8
2622,7,2
2623,3,3
2624,3,7
2625,2,5
2626,1,3
2627,0,7
2628,7,9
2629,3,3
2630,4,4
2631,0,4
2632,3,3
2633,9,9
2634,3,2
2635,2,2
2636,8,4
2637,9,1
2638,0,2
2639,3,7
2640,8,7
2641,0,8
2642,7,9
2643,6,4
2644,5,7
2645,4,4
2646,7,7
2647,3,5
2648,9,9
2649,0,6
2650,8,3
2651,6,2
2652,2,2
2653,5,2
2654,6,3
2655,1,3
2656,0,2
2657,0,7
2658,4,4
2659,4,7
2660,0,7
2661,1,1
2662,2,2
2663,3,2
2664,2,2
2665,7,3
2666,7,4
2667,8,9
2668,5,5
2669,2,2
2670,5,8
2671,7,4
2672,6,4
2673,9,4
2674,1,4
2675,4,7
2676,1,7
2677,6,4
2678,4,3
2679,2,2
2680,4,4
2681,3,2
2682,5,2
2683,4,4
2684,3,7
2685,9,5
2686,5,2
2687,0,7
2688,1,6
2689,5,7
2690,3,7
2691,8,6
2692,9,7
2693,1,3
2694,9,7
2695,7,1
2696,9,4
2697,5,5
2698,5,3
2699,2,7
2700,7,7
2701,4,4
2702,6,2
2703,0,2
2704,1,2
2705,1,3
2706,1,1
2707,0,2
2708,4,8
2709,4,4
2710,7,7
2711,6,2
2712,3,4
2713,0,2
2714,0,2
2715,4,8
2716,3,8
2717,0,5
2718,6,8
2719,1,3
2720,9,3
2721,6,7
2722,1,2
2723,3,7
2724,8,2
2725,1,1
2726,2,7
2727,5,8
2728,6,8
2729,2,2
2730,7,2
2731,3,5
2732,6,7
2733,0,2
2734,1,8
2735,9,7
2736,7,7
2737,6,8
2738,6,8
2739,8,8
2740,9,4
2741,2,2
2742,9,9
2743,5,7
2744,8,5
2745,3,3
2746,1,4
2747,0,2
2748,0,4
2749,7,7
2750,6,6
2751,6,1
2752,2,2
2753,1,5
2754,6,1
2755,9,7
2756,3,7
2757,1,4
2758,8,2
2759,6,2
2760,9,3
2761,0,7
2762,6,6
2763,0,7
2764,0,5
2765,0,7
2766,6,6
2767,3,3
2768,5,2
2769,9,8
2770,3,2
2771,4,4
2772,5,7
2773,5,8
2774,8,3
2775,5,6
2776,3,7
2777,0,4
2778,4,8
2779,0,7
2780,2,2
2781,9,1
2782,6,2
2783,8,4
2784,2,4
2785,3,2
2786,1,7
2787,2,2
2788,1,3
2789,1,5
2790,5,2
2791,6,2
2792,9,7
2793,8,7
2794,0,7
2795,6,6
2796,6,4
2797,5,7
2798,5,4
2799,3,7
2800,8,9
2801,6,8
2802,2,8
2803,1,4
2804,4,4
2805,5,4
2806,4,4
2807,3,2
2808,7,7
2809,8,3
2810,5,3
2811,0,7
2812,9,8
2813,3,7
2814,5,3
2815,1,1
2816,1,2
2817,0,2
2818,4,6
2819,4,7
2820,7,7
2821,0,7
2822,1,5
2823,7,7
2824,0,4
2825,1,1
2826,6,2
2827,1,4
2828,4,4
2829,5,7
2830,6,7
2831,6,3
2832,5,2
2833,7,7
2834,8,2
2835,4,4
2836,4,7
2837,7,7
2838,2,3
2839,5,7
2840,3,7
2841,7,4
2842,0,2
2843,7,2
2844,7,3
2845,9,9
2846,6,8
2847,4,9
2848,2,2
2849,8,4
2850,5,2
2851,7,3
2852,8,3
2853,3,8
2854,9,2
2855,5,7
2856,8,4
2857,9,7
2858,9,3
2859,8,3
2860,6,2
2861,2,7
2862,8,2
2863,9,3
2864,2,2
2865,3,4
2866,6,7
2867,1,1
2868,1,1
2869,8,8
2870,9,4
2871,3,4
2872,4,1
2873,0,4
2874,7,7
2875,9,4
2876,6,6
2877,4,4
2878,1,3
2879,4,4
2880,1,9
2881,3,2
2882,4,2
2883,9,8
2884,3,5
2885,1,1
2886,4,8
2887,7,4
2888,7,4
2889,4,4
2890,7,7
2891,2,3
2892,9,7
2893,3,7
2894,0,2
2895,8,8
2896,8,2
2897,8,2
2898,4,7
2899,0,7
2900,4,8
2901,4,4
2902,1,9
2903,5,3
2904,2,8
2905,8,3
2906,3,2
2907,4,2
2908,9,8
2909,5,8
2910,2,2
2911,8,9
2912,1,1
2913,5,5
2914,3,4
2915,7,4
2916,9,9
2917,4,9
2918,2,2
2919,5,7
2920,6,4
2921,3,7
2922,5,3
2923,9,9
2924,3,3
2925,5,8
2926,9,8
2927,3,8
2928,1,1
2929,9,7
2930,5,7
2931,3,7
2932,0,7
2933,6,7
2934,9,7
2935,8,9
2936,4,4
2937,0,2
2938,4,4
2939,9,7
2940,2,2
2941,9,7
2942,0,2
2943,1,4
2944,0,7
2945,3,3
2946,1,9
2947,6,7
2948,5,7
2949,8,9
2950,1,8
2951,5,5
2952,3,8
2953,3,3
2954,0,6
2955,3,2
2956,5,7
2957,5,9
2958,9,9
2959,2,4
2960,8,4
2961,7,4
2962,0,7
2963,4,4
2964,9,4
2965,1,5
2966,9,4
2967,7,6
2968,7,7
2969,5,5
2970,5,7
2971,2,2
2972,0,8
2973,9,7
2974,1,4
2975,8,3
2976,6,7
2977,2,2
2978,3,3
2979,9,2
2980,6,5
2981,2,5
2982,1,4
2983,9,4
2984,1,4
2985,3,1
2986,5,3
2987,5,3
2988,0,2
2989,3,4
2990,8,8
2991,3,3
2992,3,3
2993,7,3
2994,6,4
2995,6,4
2996,0,7
2997,1,7
2998,4,7
2999,0,2
3000,6,3
3001,9,2
3002,8,5
3003,1,9
3004,2,2
3005,9,8
3006,9,9
3007,5,7
3008,9,3
3009,7,3
3010,3,7
3011,7,1
3012,8,8
3013,0,7
3014,1,2
3015,3,7
3016,0,2
3017,4,4
3018,6,9
3019,1,4
3020,0,7
3021,2,2
3022,5,5
3023,8,2
3024,4,4
3025,4,4
3026,1,4
3027,1,4
3028,5,8
3029,4,4
3030,6,4
3031,6,1
3032,0,8
3033,6,7
3034,9,8
3035,2,7
3036,6,7
3037,2,2
3038,7,7
3039,1,7
3040,7,5
3041,9,3
3042,4,6
3043,0,2
3044,0,7
3045,3,7
3046,8,7
3047,2,2
3048,2,2
3049,3,6
3050,1,1
3051,6,3
3052,0,9
3053,5,7
3054,7,7
3055,7,4
3056,9,4
3057,2,5
3058,6,4
3059,7,3
3060,9,4
3061,7,4
3062,8,7
3063,6,3
3064,8,7
3065,8,4
3066,4,4
3067,6,7
3068,8,7
3069,4,1
3070,1,5
3071,2,7
3072,8,3
3073,1,7
3074,3,8
3075,9,7
3076,4,1
3077,0,7
3078,3,7
3079,7,3
3080,3,3
3081,2,2
3082,3,3
3083,3,8
3084,7,9
3085,3,3
3086,4,4
3087,0,7
3088,6,7
3089,2,2
3090,0,6
3091,8,8
3092,1,9
3093,5,7
3094,3,7
3095,5,8
3096,4,1
3097,1,7
3098,7,7
3099,1,7
3100,5,7
3101,7,9
3102,5,8
3103,7,7
3104,3,3
3105,2,7
3106,2,2
3107,7,4
3108,3,3
3109,7,7
3110,3,2
3111,7,4
3112,8,5
3113,5,7
3114,4,4
3115,5,9
3116,2,2
3117,5,8
3118,6,6
3119,5,3
3120,3,8
3121,6,1
3122,7,4
3123,4,7
3124,1,3
3125,7,8
3126,1,4
3127,5,7
3128,2,2
3129,3,2
3130,6,5
3131,3,3
3132,1,2
3133,4,4
3134,2,2
3135,6,4
3136,7,4
3137,4,4
3138,3,7
3139,8,2
3140,0,8
3141,6,4
3142,2,2
3143,1,4
3144,6,4
3145,5,3
3146,3,7
3147,9,1
3148,1,2
3149,9,4
3150,3,5
3151,2,5
3152,1,7
3153,8,6
3154,4,4
3155,4,7
3156,6,6
3157,5,7
3158,8,6
3159,6,5
3160,9,4
3161,7,9
3162,7,7
3163,8,3
3164,6,8
3165,9,9
3166,7,9
3167,3,3
3168,9,4
3169,4,9
3170,0,7
3171,5,9
3172,4,7
3173,6,4
3174,4,4
3175,1,5
3176,2,2
3177,3,2
3178,0,2
3179,0,2
3180,2,2
3181,6,2
3182,6,1
3183,5,5
3184,7,3
3185,0,7
3186,8,3
3187,6,6
3188,4,4
3189,7,7
3190,9,9
3191,0,7
3192,7,7
3193,3,3
3194,4,3
3195,2,2
3196,1,7
3197,8,8
3198,8,8
3199,5,7
3200,9,1
3201,2,4
3202,7,3
3203,1,7
3204,8,3
3205,8,2
3206,8,5
3207,2,2
3208,7,3
3209,6,5
3210,0,8
3211,1,4
3212,2,4
3213,7,1
3214,1,5
3215,0,4
3216,8,4
3217,3,2
3218,6,8
3219,0,2
3220,5,5
3221,3,2
3222,6,4
3223,2,2
3224,8,4
3225,7,7
3226,0,7
3227,1,1
3228,4,8
3229,2,2
3230,1,3
3231,1,4
3232,4,7
3233,4,7
3234,4,1
3235,4,7
3236,7,3
3237,1,3
3238,6,3
3239,2,4
3240,9,7
3241,9,4
3242,0,2
3243,0,7
3244,1,9
3245,8,4
3246,8,4
3247,4,7
3248,3,3
3249,4,7
3250,2,9
3251,0,1
3252,6,5
3253,1,7
3254,6,5
3255,1,5
3256,2,3
3257,2,2
3258,2,7
3259,1,7
3260,2,9
3261,3,3
3262,7,7
3263,8,8
3264,1,3
3265,0,4
3266,0,7
3267,2,2
3268,1,3
3269,6,6
3270,6,4
3271,0,2
3272,1,7
3273,6,6
3274,2,7
3275,5,5
3276,1,4
3277,7,7
3278,4,4
3279,8,5
3280,2,3
3281,1,5
3282,4,4
3283,3,5
3284,8,2
3285,3,3
3286,9,4
3287,9,7
3288,4,4
3289,8,3
3290,3,2
3291,4,8
3292,7,7
3293,2,2
3294,7,8
3295,5,8
3296,7,4
3297,0,7
3298,4,4
3299,3,3
3300,3,3
3301,2,3
3302,6,7
3303,7,4
3304,6,7
3305,0,4
3306,0,2
3307,6,6
3308,7,7
3309,7,4
3310,0,7
3311,5,7
3312,5,7
3313,8,8
3314,1,4
3315,0,2
3316,7,1
3317,0,7
3318,2,2
3319,8,8
3320,1,6
3321,5,7
3322,0,7
3323,8,8
3324,8,3
3325,0,2
3326,3,7
3327,2,2
3328,7,2
3329,7,3
3330,2,7
3331,6,6
3332,4,4
3333,7,3
3334,5,7
3335,5,6
3336,5,9
3337,2,2
3338,9,4
3339,2,2
3340,8,4
3341,4,8
3342,6,2
3343,8,2
3344,6,4
3345,5,7
3346,0,5
3347,0,2
3348,8,8
3349,7,3
3350,6,6
3351,1,4
3352,7,3
3353,1,1
3354,1,2
3355,2,2
3356,7,4
3357,4,1
3358,0,8
3359,0,2
3360,7,7
3361,7,7
3362,6,6
3363,3,4
3364,8,2
3365,6,5
3366,4,4
3367,2,2
3368,0,2
3369,9,7
3370,4,7
3371,0,2
3372,5,3
3373,7,1
3374,8,9
3375,2,2
3376,7,9
3377,4,5
3378,7,5
3379,1,8
3380,1,4
3381,3,2
3382,6,4
3383,6,8
3384,2,7
3385,9,4
3386,1,1
3387,9,4
3388,4,8
3389,8,8
3390,3,7
3391,6,5
3392,9,7
3393,5,2
3394,9,7
3395,6,2
3396,2,9
3397,4,1
3398,6,8
3399,7,7
3400,7,7
3401,0,7
3402,6,3
3403,6,4
3404,9,4
3405,4,9
3406,8,3
3407,3,3
3408,5,8
3409,3,8
3410,4,7
3411,9,7
3412,0,6
3413,0,4
3414,5,5
3415,2,7
3416,5,3
3417,0,7
3418,7,4
3419,1,1
3420,1,1
3421,1,8
3422,6,2
3423,7,7
3424,6,6
3425,7,7
3426,9,4
3427,6,4
3428,6,7
3429,4,3
3430,1,1
3431,4,4
3432,3,3
3433,1,1
3434,1,9
3435,2,7
3436,2,7
3437,4,4
3438,1,1
3439,0,2
3440,8,3
3441,7,3
3442,6,6
3443,3,7
3444,4,4
3445,0,2
3446,0,7
3447,6,1
3448,3,7
3449,3,3
3450,0,4
3451,7,3
3452,1,4
3453,7,1
3454,1,3
3455,1,8
3456,3,7
3457,1,3
3458,0,7
3459,9,7
3460,9,7
3461,7,7
3462,5,5
3463,4,1
3464,1,4
3465,4,2
3466,8,7
3467,9,4
3468,5,4
3469,3,2
3470,5,3
3471,1,3
3472,9,6
3473,8,4
3474,2,3
3475,3,5
3476,3,3
3477,9,4
3478,9,9
3479,0,2
3480,1,9
3481,0,7
3482,2,7
3483,9,7
3484,3,3
3485,9,4
3486,3,2
3487,3,4
3488,6,8
3489,2,2
3490,4,9
3491,9,7
3492,8,8
3493,3,3
3494,7,9
3495,4,4
3496,0,9
3497,4,4
3498,7,4
3499,8,8
3500,4,4
3501,9,7
3502,8,8
3503,9,3
3504,9,7
3505,7,3
3506,5,2
3507,9,8
3508,2,2
3509,8,4
3510,2,2
3511,2,2
3512,0,5
3513,2,2
3514,2,2
3515,3,3
3516,8,5
3517,4,4
3518,6,7
3519,8,2
3520,6,1
3521,8,8
3522,2,2
3523,4,9
3524,6,8
3525,7,8
3526,9,4
3527,3,2
3528,3,3
3529,9,4
3530,4,4
3531,3,2
3532,1,1
3533,4,4
3534,4,9
3535,7,7
3536,0,2
3537,5,2
3538,9,9
3539,6,2
3540,0,8
3541,4,7
3542,4,4
3543,4,9
3544,4,4
3545,6,7
3546,1,3
3547,2,2
3548,3,3
3549,3,8
3550,6,3
3551,4,4
3552,5,5
3553,9,9
3554,6,3
3555,8,8
3556,5,1
3557,6,6
3558,5,2
3559,8,7
3560,6,6
3561,4,4
3562,1,1
3563,8,8
3564,6,9
3565,5,1
3566,2,2
3567,8,7
3568,4,4
3569,5,4
3570,5,7
3571,4,4
3572,7,7
3573,7,3
3574,0,7
3575,7,4
3576,8,3
3577,2,7
3578,2,7
3579,3,8
3580,7,4
3581,0,6
3582,1,1
3583,8,4
3584,0,2
3585,7,8
3586,1,4
3587,9,8
3588,8,8
3589,7,7
3590,5,5
3591,5,2
3592,9,9
3593,1,9
3594,7,7
3595,5,7
3596,4,5
3597,9,3
3598,1,9
3599,2,7
3600,2,2
3601,1,3
3602,6,7
3603,6,6
3604,7,1
3605,1,9
3606,1,7
3607,4,4
3608,0,4
3609,7,7
3610,4,4
3611,2,2
3612,4,8
3613,0,4
3614,6,1
3615,4,4
3616,7,4
3617,6,4
3618,9,7
3619,5,5
3620,3,8
3621,4,1
3622,6,5
3623,5,3
3624,0,2
3625,1,6
3626,8,3
3627,8,8
3628,2,2
3629,8,3
3630,3,3
3631,5,7
3632,7,2
3633,8,8
3634,0,9
3635,8,4
3636,5,5
3637,7,7
3638,1,3
3639,1,3
3640,0,7
3641,1,1
3642,3,7
3643,7,2
3644,8,4
3645,5,7
3646,0,4
3647,7,7
3648,1,3
3649,1,7
3650,0,8
3651,1,2
3652,1,3
3653,4,4
3654,5,4
3655,2,7
3656,7,4
3657,6,1
3658,2,3
3659,3,3
3660,0,7
3661,2,8
3662,8,8
3663,5,5
3664,9,2
3665,6,4
3666,9,4
3667,7,4
3668,2,2
3669,1,1
3670,3,3
3671,6,8
3672,4,4
3673,1,8
3674,8,7
3675,2,4
3676,4,4
3677,0,2
3678,5,7
3679,1,4
3680,0,2
3681,2,2
3682,2,4
3683,6,9
3684,4,8
3685,4,4
3686,3,2
3687,9,7
3688,6,7
3689,1,7
3690,6,7
3691,5,3
3692,7,7
3693,9,9
3694,2,7
3695,0,8
3696,2,2
3697,6,3
3698,0,5
3699,1,3
3700,4,9
3701,3,4
3702,5,7
3703,2,2
3704,8,3
3705,8,2
3706,0,2
3707,8,9
3708,8,7
3709,9,3
3710,0,7
3711,9,3
3712,6,2
3713,7,9
3714,6,6
3715,3,3
3716,9,9
3717,3,3
3718,4,7
3719,7,3
3720,7,3
3721,7,2
3722,4,7
3723,9,8
3724,0,2
3725,6,7
3726,4,4
3727,8,8
3728,4,7
3729,2,8
3730,7,9
3731,2,2
3732,8,4
3733,1,2
3734,0,7
3735,0,2
3736,7,3
3737,8,8
3738,3,2
3739,3,2
3740,3,3
3741,1,3
3742,3,4
3743,7,4
3744,6,6
3745,1,2
3746,3,7
3747,1,5
3748,6,4
3749,6,4
3750,5,5
3751,7,5
3752,4,4
3753,7,9
3754,5,3
3755,9,4
3756,5,7
3757,8,5
3758,4,7
3759,9,9
3760,9,4
3761,1,1
3762,6,9
3763,5,7
3764,0,4
3765,1,4
3766,3,2
3767,7,2
3768,0,8
3769,3,7
3770,4,6
3771,8,7
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,6
3777,1,5
3778,5,2
3779,1,3
3780,4,1
3781,8,9
3782,8,3
3783,9,4
3784,1,3
3785,2,2
3786,1,3
3787,3,3
3788,5,5
3789,1,8
3790,0,7
3791,9,4
3792,4,1
3793,4,7
3794,8,2
3795,3,7
3796,2,2
3797,5,7
3798,9,2
3799,7,2
3800,6,7
3801,6,7
3802,2,2
3803,0,2
3804,0,7
3805,0,7
3806,5,4
3807,8,3
3808,7,4
3809,1,5
3810,5,4
3811,2,7
3812,3,7
3813,8,9
3814,5,5
3815,1,4
3816,8,4
3817,2,1
3818,0,7
3819,4,7
3820,9,7
3821,9,4
3822,6,4
3823,2,2
3824,3,4
3825,3,3
3826,5,7
3827,6,7
3828,4,7
3829,8,2
3830,0,8
3831,9,9
3832,2,2
3833,8,8
3834,3,2
3835,6,8
3836,7,1
3837,5,7
3838,7,4
3839,2,2
3840,9,5
3841,4,1
3842,9,4
3843,1,1
3844,2,7
3845,8,8
3846,6,7
3847,0,0
3848,7,9
3849,0,2
3850,9,4
3851,1,1
3852,1,7
3853,6,2
3854,7,1
3855,5,3
3856,9,3
3857,9,4
3858,1,7
3859,9,7
3860,5,3
3861,9,4
3862,2,7
3863,5,2
3864,0,5
3865,4,4
3866,1,3
3867,0,2
3868,8,3
3869,9,8
3870,0,7
3871,8,2
3872,9,7
3873,8,5
3874,9,9
3875,4,7
3876,2,4
3877,5,4
3878,7,7
3879,9,4
3880,8,3
3881,9,7
3882,8,3
3883,0,2
3884,9,6
3885,9,9
3886,6,4
3887,8,2
3888,9,4
3889,9,9
3890,5,5
3891,9,3
3892,8,7
3893,5,7
3894,1,7
3895,0,4
3896,3,7
3897,3,5
3898,5,7
3899,2,2
3900,1,3
3901,6,6
3902,5,8
3903,0,2
3904,2,2
3905,8,5
3906,1,2
3907,5,1
3908,6,5
3909,2,2
3910,3,3
3911,0,7
3912,2,7
3913,2,4
3914,6,4
3915,4,4
3916,3,3
3917,5,7
3918,5,7
3919,1,4
3920,7,1
3921,2,2
3922,1,4
3923,6,5
3924,9,6
3925,1,5
3926,9,3
3927,9,9
3928,5,5
3929,5,4
3930,1,1
3931,6,8
3932,2,2
3933,2,6
3934,8,3
3935,6,2
3936,7,7
3937,1,2
3938,4,4
3939,6,7
3940,0,2
3941,4,7
3942,0,7
3943,3,5
3944,3,7
3945,2,2
3946,2,3
3947,3,3
3948,6,7
3949,8,3
3950,9,3
3951,8,7
3952,5,5
3953,3,7
3954,8,9
3955,5,7
3956,4,8
3957,5,5
3958,2,2
3959,0,2
3960,5,7
3961,6,8
3962,3,2
3963,2,2
3964,8,7
3965,3,2
3966,9,7
3967,9,4
3968,5,7
3969,7,4
3970,9,4
3971,4,1
3972,6,5
3973,7,7
3974,1,1
3975,3,2
3976,7,7
3977,3,6
3978,6,7
3979,6,5
3980,0,2
3981,9,2
3982,0,2
3983,1,7
3984,9,4
3985,9,3
3986,2,5
3987,8,8
3988,8,8
3989,0,7
3990,1,6
3991,6,6
3992,9,3
3993,7,7
3994,5,7
3995,3,3
3996,4,4
3997,7,7
3998,4,2
3999,9,9
4000,9,7
4001,4,4
4002,3,2
4003,6,6
4004,3,7
4005,1,1
4006,1,8
4007,7,4
4008,6,8
4009,9,9
4010,1,4
4011,8,8
4012,4,7
4013,1,5
4014,1,3
4015,9,4
4016,9,3
4017,4,8
4018,3,2
4019,6,7
4020,8,8
4021,1,7
4022,6,1
4023,0,7
4024,4,8
4025,1,2
4026,3,3
4027,7,4
4028,7,3
4029,4,4
4030,9,4
4031,5,6
4032,1,4
4033,0,2
4034,0,7
4035,1,3
4036,1,2
4037,6,5
4038,2,2
4039,1,6
4040,9,4
4041,8,2
4042,4,9
4043,0,7
4044,3,7
4045,6,4
4046,4,4
4047,9,4
4048,0,7
4049,7,4
4050,1,1
4051,6,7
4052,5,3
4053,7,7
4054,5,5
4055,2,2
4056,5,5
4057,1,4
4058,8,2
4059,5,7
4060,4,4
4061,7,4
4062,0,4
4063,6,7
4064,7,7
4065,0,7
4066,2,2
4067,5,7
4068,8,2
4069,1,1
4070,0,2
4071,4,4
4072,5,5
4073,7,5
4074,1,1
4075,8,2
4076,5,7
4077,1,4
4078,9,2
4079,0,7
4080,0,2
4081,6,8
4082,0,7
4083,7,7
4084,3,3
4085,1,3
4086,8,8
4087,3,7
4088,9,9
4089,7,8
4090,0,7
4091,0,2
4092,8,8
4093,9,6
4094,5,7
4095,9,5
4096,8,5
4097,3,3
4098,2,8
4099,7,2
4100,2,2
4101,9,4
4102,7,2
4103,2,2
4104,1,4
4105,1,3
4106,3,9
4107,7,4
4108,5,5
4109,3,7
4110,1,1
4111,9,7
4112,8,8
4113,2,3
4114,2,2
4115,2,3
4116,8,2
4117,8,2
4118,5,7
4119,7,7
4120,3,7
4121,8,3
4122,9,8
4123,8,4
4124,8,7
4125,6,9
4126,8,9
4127,2,2
4128,3,8
4129,9,3
4130,7,2
4131,5,2
4132,6,4
4133,2,4
4134,9,4
4135,2,7
4136,8,8
