,True Label,Predicted Label
2139,3,2
2140,6,4
2141,7,7
2142,8,7
2143,7,7
2144,6,4
2145,4,1
2146,8,8
2147,9,9
2148,4,8
2149,8,7
2150,6,6
2151,3,4
2152,8,3
2153,3,8
2154,1,4
2155,0,7
2156,6,2
2157,2,2
2158,2,3
2159,5,2
2160,6,6
2161,9,8
2162,5,3
2163,8,3
2164,1,4
2165,4,9
2166,1,3
2167,7,5
2168,8,2
2169,4,4
2170,6,1
2171,1,1
2172,8,8
2173,4,4
2174,3,7
2175,1,7
2176,2,4
2177,8,7
2178,0,1
2179,8,3
2180,5,3
2181,9,7
2182,1,2
2183,4,1
2184,2,2
2185,0,7
2186,2,7
2187,7,7
2188,0,2
2189,9,8
2190,0,6
2191,2,7
2192,5,2
2193,7,4
2194,6,7
2195,7,7
2196,9,4
2197,4,4
2198,2,2
2199,6,8
2200,2,4
2201,4,4
2202,4,7
2203,8,4
2204,0,4
2205,4,6
2206,4,7
2207,5,7
2208,8,3
2209,0,2
2210,6,4
2211,8,4
2212,9,7
2213,8,2
2214,5,3
2215,6,2
2216,9,7
2217,0,7
2218,4,3
2219,8,3
2220,7,7
2221,1,4
2222,3,2
2223,4,7
2224,5,4
2225,8,7
2226,0,2
2227,9,7
2228,1,7
2229,3,7
2230,3,5
2231,6,2
2232,9,1
2233,8,8
2234,7,2
2235,1,1
2236,0,2
2237,5,8
2238,7,3
2239,1,3
2240,7,7
2241,5,7
2242,2,2
2243,7,7
2244,9,4
2245,1,7
2246,8,6
2247,5,3
2248,2,2
2249,4,7
2250,9,9
2251,4,7
2252,7,4
2253,2,7
2254,2,4
2255,3,7
2256,4,1
2257,9,9
2258,1,5
2259,9,9
2260,2,5
2261,1,3
2262,7,7
2263,9,7
2264,4,7
2265,4,6
2266,1,3
2267,6,2
2268,7,7
2269,2,2
2270,7,7
2271,8,4
2272,8,2
2273,1,4
2274,9,7
2275,7,4
2276,1,7
2277,1,7
2278,7,7
2279,5,7
2280,3,7
2281,3,3
2282,5,3
2283,1,3
2284,3,5
2285,7,7
2286,6,7
2287,1,3
2288,3,7
2289,8,7
2290,7,7
2291,5,8
2292,9,8
2293,9,2
2294,0,7
2295,0,7
2296,2,2
2297,8,3
2298,8,8
2299,2,4
2300,3,8
2301,7,7
2302,1,5
2303,3,3
2304,0,2
2305,3,4
2306,4,7
2307,4,5
2308,3,3
2309,8,7
2310,9,7
2311,2,4
2312,3,7
2313,9,7
2314,7,7
2315,1,3
2316,1,3
2317,7,7
2318,0,2
2319,4,6
2320,9,4
2321,6,2
2322,5,5
2323,9,9
2324,1,4
2325,7,4
2326,0,2
2327,2,2
2328,0,4
2329,0,7
2330,4,6
2331,6,3
2332,7,7
2333,0,7
2334,7,8
2335,1,1
2336,4,7
2337,6,1
2338,4,1
2339,5,7
2340,4,2
2341,9,4
2342,9,7
2343,1,3
2344,7,7
2345,9,4
2346,5,2
2347,3,7
2348,3,4
2349,8,8
2350,2,1
2351,3,2
2352,6,4
2353,2,2
2354,2,2
2355,1,3
2356,1,1
2357,1,1
2358,1,3
2359,1,7
2360,6,4
2361,9,4
2362,8,8
2363,4,1
2364,3,3
2365,7,7
2366,1,3
2367,6,4
2368,4,4
2369,5,1
2370,0,7
2371,4,1
2372,7,7
2373,4,7
2374,2,7
2375,4,1
2376,0,5
2377,7,8
2378,0,7
2379,1,4
2380,9,7
2381,8,2
2382,8,2
2383,6,3
2384,0,7
2385,0,8
2386,4,7
2387,9,5
2388,6,7
2389,8,4
2390,2,7
2391,2,4
2392,3,3
2393,8,9
2394,4,7
2395,8,9
2396,2,7
2397,2,7
2398,1,3
2399,7,7
2400,5,7
2401,4,4
2402,4,4
2403,0,8
2404,4,4
2405,3,2
2406,9,9
2407,7,7
2408,3,5
2409,1,2
2410,0,8
2411,1,4
2412,2,7
2413,5,1
2414,9,3
2415,2,6
2416,1,4
2417,0,7
2418,1,4
2419,8,7
2420,9,2
2421,1,5
2422,6,5
2423,8,9
2424,3,7
2425,8,7
2426,9,5
2427,3,7
2428,6,4
2429,2,2
2430,8,7
2431,3,3
2432,2,7
2433,2,2
2434,1,1
2435,0,7
2436,4,2
2437,2,4
2438,9,3
2439,2,2
2440,4,8
2441,3,7
2442,7,8
2443,9,9
2444,1,2
2445,5,7
2446,2,4
2447,4,4
2448,9,9
2449,0,4
2450,3,7
2451,8,2
2452,5,3
2453,3,3
2454,6,7
2455,0,2
2456,9,4
2457,4,4
2458,6,4
2459,2,7
2460,5,3
2461,0,7
2462,2,8
2463,7,7
2464,4,1
2465,6,4
2466,6,7
2467,8,2
2468,6,6
2469,6,7
2470,8,9
2471,6,7
2472,9,7
2473,1,9
2474,7,4
2475,2,7
2476,5,7
2477,9,9
2478,9,4
2479,0,4
2480,7,7
2481,2,2
2482,7,3
2483,6,9
2484,7,7
2485,0,7
2486,6,5
2487,5,7
2488,2,7
2489,4,7
2490,7,7
2491,2,2
2492,0,8
2493,9,4
2494,9,7
2495,2,8
2496,2,2
2497,9,8
2498,4,4
2499,4,1
2500,2,4
2501,3,7
2502,3,2
2503,2,2
2504,1,6
2505,7,1
2506,0,7
2507,7,7
2508,6,7
2509,4,4
2510,1,1
2511,3,2
2512,8,2
2513,7,9
2514,4,4
2515,5,4
2516,9,4
2517,2,2
2518,5,7
2519,1,2
2520,8,3
2521,7,8
2522,3,6
2523,7,7
2524,1,3
2525,5,2
2526,5,2
2527,0,5
2528,9,4
2529,1,4
2530,4,4
2531,0,7
2532,6,7
2533,3,7
2534,3,5
2535,6,8
2536,0,2
2537,4,7
2538,9,7
2539,7,7
2540,5,2
2541,1,8
2542,6,7
2543,8,8
2544,9,4
2545,5,5
2546,5,7
2547,7,9
2548,9,3
2549,3,1
2550,8,3
2551,3,3
2552,8,6
2553,1,5
2554,5,3
2555,3,6
2556,5,1
2557,0,4
2558,5,7
2559,5,4
2560,3,7
2561,8,7
2562,6,4
2563,7,7
2564,7,2
2565,7,7
2566,3,2
2567,7,7
2568,0,7
2569,5,4
2570,9,7
2571,0,7
2572,2,2
2573,5,8
2574,5,7
2575,3,3
2576,1,1
2577,7,5
2578,7,2
2579,8,8
2580,6,6
2581,5,5
2582,9,9
2583,3,4
2584,8,8
2585,9,4
2586,5,3
2587,3,7
2588,7,7
2589,9,7
2590,1,2
2591,7,7
2592,0,7
2593,0,7
2594,3,4
2595,7,2
2596,2,2
2597,5,7
2598,8,8
2599,1,4
2600,8,9
2601,6,4
2602,2,7
2603,9,4
2604,5,5
2605,7,7
2606,5,2
2607,7,7
2608,8,3
2609,6,1
2610,2,2
2611,5,7
2612,1,3
2613,4,7
2614,8,8
2615,4,7
2616,5,7
2617,8,7
2618,3,3
2619,0,4
2620,6,4
2621,2,6
2622,7,7
2623,3,3
2624,3,7
2625,2,4
2626,1,4
2627,0,2
2628,7,7
2629,3,2
2630,4,9
2631,0,2
2632,3,2
2633,9,8
2634,3,7
2635,2,3
2636,8,7
2637,9,7
2638,0,2
2639,3,7
2640,8,3
2641,0,0
2642,7,9
2643,6,9
2644,5,3
2645,4,7
2646,7,2
2647,3,4
2648,9,8
2649,0,8
2650,8,7
2651,6,5
2652,2,2
2653,5,3
2654,6,2
2655,1,7
2656,0,7
2657,0,7
2658,4,3
2659,4,7
2660,0,7
2661,1,5
2662,2,9
2663,3,3
2664,2,8
2665,7,3
2666,7,7
2667,8,5
2668,5,2
2669,2,3
2670,5,3
2671,7,4
2672,6,7
2673,9,0
2674,1,6
2675,4,2
2676,1,2
2677,6,9
2678,4,7
2679,2,9
2680,4,1
2681,3,7
2682,5,3
2683,4,4
2684,3,7
2685,9,3
2686,5,7
2687,0,7
2688,1,7
2689,5,7
2690,3,7
2691,8,7
2692,9,4
2693,1,2
2694,9,9
2695,7,6
2696,9,7
2697,5,7
2698,5,7
2699,2,7
2700,7,2
2701,4,7
2702,6,7
2703,0,7
2704,1,4
2705,1,3
2706,1,7
2707,0,2
2708,4,7
2709,4,4
2710,7,7
2711,6,2
2712,3,7
2713,0,4
2714,0,5
2715,4,9
2716,3,3
2717,0,2
2718,6,9
2719,1,5
2720,9,4
2721,6,7
2722,1,1
2723,3,7
2724,8,2
2725,1,7
2726,2,2
2727,5,5
2728,6,6
2729,2,7
2730,7,4
2731,3,3
2732,6,7
2733,0,9
2734,1,3
2735,9,7
2736,7,7
2737,6,7
2738,6,2
2739,8,8
2740,9,3
2741,2,3
2742,9,3
2743,5,6
2744,8,6
2745,3,2
2746,1,7
2747,0,8
2748,0,7
2749,7,7
2750,6,6
2751,6,7
2752,2,4
2753,1,5
2754,6,7
2755,9,3
2756,3,4
2757,1,4
2758,8,8
2759,6,6
2760,9,4
2761,0,2
2762,6,9
2763,0,2
2764,0,5
2765,0,2
2766,6,6
2767,3,2
2768,5,2
2769,9,9
2770,3,8
2771,4,7
2772,5,7
2773,5,2
2774,8,2
2775,5,4
2776,3,7
2777,0,7
2778,4,4
2779,0,2
2780,2,2
2781,9,9
2782,6,2
2783,8,7
2784,2,7
2785,3,3
2786,1,1
2787,2,2
2788,1,4
2789,1,8
2790,5,2
2791,6,8
2792,9,4
2793,8,7
2794,0,7
2795,6,6
2796,6,7
2797,5,1
2798,5,7
2799,3,7
2800,8,3
2801,6,8
2802,2,2
2803,1,4
2804,4,7
2805,5,1
2806,4,4
2807,3,7
2808,7,7
2809,8,3
2810,5,2
2811,0,7
2812,9,7
2813,3,7
2814,5,2
2815,1,3
2816,1,1
2817,0,8
2818,4,7
2819,4,1
2820,7,4
2821,0,4
2822,1,4
2823,7,4
2824,0,7
2825,1,6
2826,6,2
2827,1,3
2828,4,1
2829,5,7
2830,6,8
2831,6,8
2832,5,5
2833,7,7
2834,8,2
2835,4,4
2836,4,5
2837,7,7
2838,2,3
2839,5,7
2840,3,2
2841,7,7
2842,0,7
2843,7,9
2844,7,2
2845,9,2
2846,6,3
2847,4,5
2848,2,9
2849,8,7
2850,5,7
2851,7,4
2852,8,2
2853,3,3
2854,9,4
2855,5,2
2856,8,4
2857,9,9
2858,9,4
2859,8,3
2860,6,5
2861,2,6
2862,8,4
2863,9,3
2864,2,8
2865,3,3
2866,6,6
2867,1,2
2868,1,3
2869,8,2
2870,9,4
2871,3,9
2872,4,7
2873,0,7
2874,7,3
2875,9,9
2876,6,4
2877,4,4
2878,1,9
2879,4,5
2880,1,7
2881,3,2
2882,4,7
2883,9,9
2884,3,3
2885,1,1
2886,4,4
2887,7,3
2888,7,7
2889,4,4
2890,7,2
2891,2,2
2892,9,1
2893,3,2
2894,0,2
2895,8,3
2896,8,2
2897,8,5
2898,4,4
2899,0,7
2900,4,4
2901,4,9
2902,1,7
2903,5,5
2904,2,2
2905,8,7
2906,3,3
2907,4,2
2908,9,1
2909,5,3
2910,2,2
2911,8,7
2912,1,2
2913,5,7
2914,3,3
2915,7,4
2916,9,3
2917,4,1
2918,2,8
2919,5,7
2920,6,7
2921,3,7
2922,5,2
2923,9,3
2924,3,4
2925,5,9
2926,9,4
2927,3,4
2928,1,1
2929,9,6
2930,5,5
2931,3,7
2932,0,5
2933,6,7
2934,9,4
2935,8,8
2936,4,8
2937,0,8
2938,4,4
2939,9,3
2940,2,2
2941,9,4
2942,0,2
2943,1,3
2944,0,7
2945,3,7
2946,1,8
2947,6,4
2948,5,5
2949,8,8
2950,1,1
2951,5,5
2952,3,5
2953,3,3
2954,0,2
2955,3,8
2956,5,7
2957,5,7
2958,9,9
2959,2,2
2960,8,9
2961,7,4
2962,0,2
2963,4,8
2964,9,4
2965,1,3
2966,9,3
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,2
2972,0,4
2973,9,1
2974,1,1
2975,8,7
2976,6,2
2977,2,2
2978,3,3
2979,9,7
2980,6,7
2981,2,4
2982,1,3
2983,9,4
2984,1,3
2985,3,7
2986,5,7
2987,5,7
2988,0,2
2989,3,2
2990,8,7
2991,3,7
2992,3,3
2993,7,7
2994,6,6
2995,6,8
2996,0,2
2997,1,3
2998,4,4
2999,0,4
3000,6,3
3001,9,4
3002,8,3
3003,1,4
3004,2,2
3005,9,4
3006,9,1
3007,5,3
3008,9,3
3009,7,4
3010,3,3
3011,7,7
3012,8,4
3013,0,2
3014,1,4
3015,3,5
3016,0,8
3017,4,4
3018,6,4
3019,1,3
3020,0,7
3021,2,2
3022,5,7
3023,8,8
3024,4,7
3025,4,6
3026,1,4
3027,1,7
3028,5,5
3029,4,5
3030,6,2
3031,6,7
3032,0,2
3033,6,7
3034,9,8
3035,2,4
3036,6,7
3037,2,2
3038,7,4
3039,1,1
3040,7,7
3041,9,9
3042,4,7
3043,0,7
3044,0,7
3045,3,3
3046,8,7
3047,2,2
3048,2,2
3049,3,8
3050,1,2
3051,6,4
3052,0,5
3053,5,4
3054,7,4
3055,7,7
3056,9,1
3057,2,2
3058,6,8
3059,7,3
3060,9,7
3061,7,7
3062,8,7
3063,6,3
3064,8,3
3065,8,7
3066,4,4
3067,6,6
3068,8,3
3069,4,4
3070,1,1
3071,2,2
3072,8,9
3073,1,2
3074,3,7
3075,9,7
3076,4,1
3077,0,7
3078,3,7
3079,7,4
3080,3,3
3081,2,7
3082,3,6
3083,3,7
3084,7,7
3085,3,3
3086,4,7
3087,0,6
3088,6,7
3089,2,2
3090,0,9
3091,8,2
3092,1,9
3093,5,4
3094,3,7
3095,5,5
3096,4,4
3097,1,5
3098,7,7
3099,1,5
3100,5,7
3101,7,8
3102,5,7
3103,7,7
3104,3,4
3105,2,2
3106,2,7
3107,7,9
3108,3,2
3109,7,7
3110,3,3
3111,7,2
3112,8,7
3113,5,7
3114,4,1
3115,5,9
3116,2,2
3117,5,9
3118,6,4
3119,5,8
3120,3,2
3121,6,4
3122,7,7
3123,4,4
3124,1,1
3125,7,4
3126,1,4
3127,5,7
3128,2,2
3129,3,2
3130,6,7
3131,3,7
3132,1,8
3133,4,4
3134,2,3
3135,6,7
3136,7,5
3137,4,4
3138,3,2
3139,8,2
3140,0,0
3141,6,7
3142,2,2
3143,1,8
3144,6,6
3145,5,7
3146,3,7
3147,9,8
3148,1,1
3149,9,4
3150,3,8
3151,2,7
3152,1,1
3153,8,7
3154,4,4
3155,4,4
3156,6,4
3157,5,7
3158,8,8
3159,6,6
3160,9,4
3161,7,4
3162,7,7
3163,8,3
3164,6,7
3165,9,9
3166,7,7
3167,3,3
3168,9,4
3169,4,4
3170,0,2
3171,5,3
3172,4,7
3173,6,2
3174,4,4
3175,1,4
3176,2,3
3177,3,7
3178,0,2
3179,0,2
3180,2,2
3181,6,6
3182,6,6
3183,5,3
3184,7,3
3185,0,7
3186,8,6
3187,6,6
3188,4,4
3189,7,7
3190,9,4
3191,0,9
3192,7,7
3193,3,2
3194,4,7
3195,2,9
3196,1,7
3197,8,7
3198,8,5
3199,5,7
3200,9,7
3201,2,9
3202,7,7
3203,1,7
3204,8,4
3205,8,3
3206,8,7
3207,2,2
3208,7,7
3209,6,2
3210,0,4
3211,1,5
3212,2,6
3213,7,7
3214,1,7
3215,0,2
3216,8,4
3217,3,7
3218,6,7
3219,0,5
3220,5,5
3221,3,2
3222,6,4
3223,2,2
3224,8,8
3225,7,1
3226,0,2
3227,1,4
3228,4,4
3229,2,2
3230,1,3
3231,1,9
3232,4,4
3233,4,6
3234,4,1
3235,4,8
3236,7,3
3237,1,7
3238,6,4
3239,2,7
3240,9,7
3241,9,7
3242,0,2
3243,0,7
3244,1,1
3245,8,4
3246,8,9
3247,4,7
3248,3,4
3249,4,1
3250,2,7
3251,0,7
3252,6,2
3253,1,5
3254,6,2
3255,1,7
3256,2,2
3257,2,2
3258,2,8
3259,1,3
3260,2,4
3261,3,7
3262,7,4
3263,8,8
3264,1,8
3265,0,7
3266,0,6
3267,2,2
3268,1,2
3269,6,2
3270,6,4
3271,0,2
3272,1,9
3273,6,2
3274,2,7
3275,5,7
3276,1,7
3277,7,7
3278,4,4
3279,8,2
3280,2,2
3281,1,5
3282,4,7
3283,3,7
3284,8,9
3285,3,3
3286,9,5
3287,9,4
3288,4,1
3289,8,3
3290,3,8
3291,4,4
3292,7,7
3293,2,2
3294,7,3
3295,5,7
3296,7,3
3297,0,2
3298,4,8
3299,3,7
3300,3,2
3301,2,2
3302,6,7
3303,7,3
3304,6,7
3305,0,4
3306,0,2
3307,6,2
3308,7,7
3309,7,4
3310,0,7
3311,5,7
3312,5,3
3313,8,3
3314,1,4
3315,0,7
3316,7,1
3317,0,7
3318,2,7
3319,8,3
3320,1,9
3321,5,3
3322,0,7
3323,8,7
3324,8,7
3325,0,4
3326,3,7
3327,2,2
3328,7,8
3329,7,8
3330,2,3
3331,6,6
3332,4,4
3333,7,4
3334,5,7
3335,5,7
3336,5,4
3337,2,8
3338,9,7
3339,2,7
3340,8,7
3341,4,9
3342,6,4
3343,8,5
3344,6,3
3345,5,7
3346,0,7
3347,0,7
3348,8,8
3349,7,7
3350,6,7
3351,1,7
3352,7,2
3353,1,1
3354,1,8
3355,2,5
3356,7,7
3357,4,4
3358,0,6
3359,0,6
3360,7,7
3361,7,7
3362,6,1
3363,3,7
3364,8,8
3365,6,4
3366,4,4
3367,2,2
3368,0,6
3369,9,3
3370,4,4
3371,0,7
3372,5,2
3373,7,7
3374,8,8
3375,2,2
3376,7,3
3377,4,7
3378,7,7
3379,1,3
3380,1,1
3381,3,9
3382,6,2
3383,6,4
3384,2,2
3385,9,2
3386,1,9
3387,9,9
3388,4,4
3389,8,4
3390,3,4
3391,6,4
3392,9,9
3393,5,2
3394,9,4
3395,6,4
3396,2,2
3397,4,4
3398,6,3
3399,7,7
3400,7,7
3401,0,7
3402,6,6
3403,6,7
3404,9,7
3405,4,4
3406,8,8
3407,3,4
3408,5,5
3409,3,3
3410,4,9
3411,9,3
3412,0,7
3413,0,3
3414,5,7
3415,2,9
3416,5,7
3417,0,7
3418,7,4
3419,1,6
3420,1,5
3421,1,7
3422,6,2
3423,7,4
3424,6,2
3425,7,7
3426,9,4
3427,6,3
3428,6,4
3429,4,7
3430,1,2
3431,4,1
3432,3,4
3433,1,5
3434,1,4
3435,2,7
3436,2,4
3437,4,3
3438,1,7
3439,0,7
3440,8,9
3441,7,7
3442,6,6
3443,3,3
3444,4,7
3445,0,2
3446,0,8
3447,6,8
3448,3,7
3449,3,7
3450,0,4
3451,7,7
3452,1,7
3453,7,7
3454,1,2
3455,1,3
3456,3,9
3457,1,4
3458,0,7
3459,9,7
3460,9,4
3461,7,4
3462,5,7
3463,4,4
3464,1,1
3465,4,1
3466,8,7
3467,9,4
3468,5,4
3469,3,2
3470,5,2
3471,1,4
3472,9,4
3473,8,2
3474,2,7
3475,3,7
3476,3,3
3477,9,4
3478,9,2
3479,0,7
3480,1,4
3481,0,2
3482,2,2
3483,9,9
3484,3,7
3485,9,3
3486,3,3
3487,3,5
3488,6,2
3489,2,2
3490,4,7
3491,9,7
3492,8,3
3493,3,4
3494,7,7
3495,4,1
3496,0,7
3497,4,7
3498,7,4
3499,8,2
3500,4,8
3501,9,4
3502,8,4
3503,9,3
3504,9,9
3505,7,3
3506,5,2
3507,9,7
3508,2,2
3509,8,2
3510,2,7
3511,2,2
3512,0,4
3513,2,2
3514,2,4
3515,3,2
3516,8,2
3517,4,1
3518,6,6
3519,8,7
3520,6,4
3521,8,8
3522,2,4
3523,4,2
3524,6,4
3525,7,2
3526,9,8
3527,3,2
3528,3,7
3529,9,9
3530,4,2
3531,3,3
3532,1,6
3533,4,4
3534,4,8
3535,7,7
3536,0,4
3537,5,8
3538,9,3
3539,6,7
3540,0,8
3541,4,4
3542,4,1
3543,4,4
3544,4,5
3545,6,8
3546,1,1
3547,2,2
3548,3,2
3549,3,8
3550,6,3
3551,4,4
3552,5,7
3553,9,7
3554,6,6
3555,8,3
3556,5,9
3557,6,4
3558,5,2
3559,8,4
3560,6,5
3561,4,7
3562,1,1
3563,8,8
3564,6,7
3565,5,7
3566,2,3
3567,8,7
3568,4,4
3569,5,8
3570,5,7
3571,4,7
3572,7,7
3573,7,4
3574,0,7
3575,7,8
3576,8,2
3577,2,6
3578,2,2
3579,3,3
3580,7,3
3581,0,6
3582,1,2
3583,8,4
3584,0,1
3585,7,7
3586,1,3
3587,9,2
3588,8,9
3589,7,9
3590,5,5
3591,5,7
3592,9,4
3593,1,9
3594,7,4
3595,5,7
3596,4,4
3597,9,2
3598,1,3
3599,2,7
3600,2,8
3601,1,4
3602,6,6
3603,6,2
3604,7,4
3605,1,1
3606,1,1
3607,4,7
3608,0,4
3609,7,7
3610,4,4
3611,2,8
3612,4,4
3613,0,7
3614,6,1
3615,4,4
3616,7,7
3617,6,7
3618,9,4
3619,5,7
3620,3,3
3621,4,7
3622,6,6
3623,5,5
3624,0,2
3625,1,5
3626,8,2
3627,8,3
3628,2,2
3629,8,8
3630,3,3
3631,5,7
3632,7,3
3633,8,7
3634,0,7
3635,8,4
3636,5,7
3637,7,3
3638,1,6
3639,1,2
3640,0,7
3641,1,2
3642,3,7
3643,7,7
3644,8,7
3645,5,7
3646,0,5
3647,7,7
3648,1,3
3649,1,3
3650,0,2
3651,1,3
3652,1,3
3653,4,7
3654,5,5
3655,2,2
3656,7,4
3657,6,2
3658,2,2
3659,3,8
3660,0,2
3661,2,5
3662,8,8
3663,5,5
3664,9,4
3665,6,6
3666,9,4
3667,7,3
3668,2,2
3669,1,2
3670,3,4
3671,6,7
3672,4,4
3673,1,9
3674,8,7
3675,2,3
3676,4,1
3677,0,2
3678,5,4
3679,1,7
3680,0,7
3681,2,2
3682,2,4
3683,6,5
3684,4,4
3685,4,7
3686,3,3
3687,9,9
3688,6,4
3689,1,9
3690,6,4
3691,5,7
3692,7,7
3693,9,1
3694,2,2
3695,0,8
3696,2,7
3697,6,6
3698,0,3
3699,1,2
3700,4,4
3701,3,7
3702,5,9
3703,2,2
3704,8,7
3705,8,3
3706,0,2
3707,8,3
3708,8,7
3709,9,4
3710,0,5
3711,9,8
3712,6,1
3713,7,4
3714,6,1
3715,3,7
3716,9,3
3717,3,4
3718,4,4
3719,7,7
3720,7,4
3721,7,2
3722,4,4
3723,9,7
3724,0,1
3725,6,1
3726,4,9
3727,8,8
3728,4,9
3729,2,8
3730,7,4
3731,2,2
3732,8,3
3733,1,2
3734,0,2
3735,0,2
3736,7,3
3737,8,8
3738,3,2
3739,3,1
3740,3,6
3741,1,3
3742,3,9
3743,7,7
3744,6,8
3745,1,7
3746,3,5
3747,1,4
3748,6,7
3749,6,0
3750,5,7
3751,7,7
3752,4,7
3753,7,7
3754,5,3
3755,9,7
3756,5,7
3757,8,5
3758,4,7
3759,9,7
3760,9,7
3761,1,7
3762,6,4
3763,5,5
3764,0,7
3765,1,4
3766,3,4
3767,7,2
3768,0,8
3769,3,3
3770,4,4
3771,8,7
3772,2,2
3773,2,3
3774,0,7
3775,2,2
3776,5,5
3777,1,4
3778,5,7
3779,1,2
3780,4,1
3781,8,7
3782,8,8
3783,9,2
3784,1,3
3785,2,2
3786,1,3
3787,3,3
3788,5,7
3789,1,3
3790,0,7
3791,9,4
3792,4,1
3793,4,7
3794,8,3
3795,3,6
3796,2,9
3797,5,5
3798,9,9
3799,7,7
3800,6,5
3801,6,4
3802,2,8
3803,0,9
3804,0,2
3805,0,7
3806,5,4
3807,8,7
3808,7,9
3809,1,3
3810,5,4
3811,2,4
3812,3,5
3813,8,8
3814,5,9
3815,1,2
3816,8,3
3817,2,8
3818,0,6
3819,4,1
3820,9,7
3821,9,1
3822,6,1
3823,2,2
3824,3,4
3825,3,4
3826,5,5
3827,6,7
3828,4,7
3829,8,6
3830,0,7
3831,9,9
3832,2,2
3833,8,9
3834,3,7
3835,6,4
3836,7,5
3837,5,5
3838,7,4
3839,2,7
3840,9,6
3841,4,1
3842,9,7
3843,1,7
3844,2,9
3845,8,8
3846,6,7
3847,0,7
3848,7,8
3849,0,7
3850,9,7
3851,1,2
3852,1,7
3853,6,7
3854,7,7
3855,5,2
3856,9,3
3857,9,9
3858,1,7
3859,9,4
3860,5,7
3861,9,2
3862,2,3
3863,5,2
3864,0,7
3865,4,4
3866,1,9
3867,0,7
3868,8,3
3869,9,8
3870,0,7
3871,8,9
3872,9,9
3873,8,4
3874,9,7
3875,4,4
3876,2,2
3877,5,9
3878,7,4
3879,9,7
3880,8,3
3881,9,4
3882,8,3
3883,0,2
3884,9,1
3885,9,1
3886,6,7
3887,8,9
3888,9,1
3889,9,9
3890,5,4
3891,9,9
3892,8,4
3893,5,7
3894,1,3
3895,0,7
3896,3,4
3897,3,7
3898,5,7
3899,2,2
3900,1,5
3901,6,2
3902,5,6
3903,0,5
3904,2,2
3905,8,8
3906,1,2
3907,5,7
3908,6,6
3909,2,3
3910,3,3
3911,0,2
3912,2,7
3913,2,4
3914,6,4
3915,4,7
3916,3,3
3917,5,6
3918,5,7
3919,1,4
3920,7,7
3921,2,7
3922,1,3
3923,6,7
3924,9,4
3925,1,9
3926,9,2
3927,9,7
3928,5,4
3929,5,3
3930,1,2
3931,6,3
3932,2,7
3933,2,4
3934,8,7
3935,6,7
3936,7,8
3937,1,3
3938,4,4
3939,6,4
3940,0,2
3941,4,1
3942,0,7
3943,3,7
3944,3,7
3945,2,4
3946,2,7
3947,3,2
3948,6,7
3949,8,7
3950,9,4
3951,8,7
3952,5,5
3953,3,4
3954,8,4
3955,5,7
3956,4,7
3957,5,5
3958,2,4
3959,0,7
3960,5,5
3961,6,6
3962,3,2
3963,2,5
3964,8,4
3965,3,7
3966,9,1
3967,9,7
3968,5,3
3969,7,3
3970,9,9
3971,4,4
3972,6,4
3973,7,3
3974,1,7
3975,3,3
3976,7,7
3977,3,3
3978,6,6
3979,6,7
3980,0,2
3981,9,7
3982,0,2
3983,1,4
3984,9,3
3985,9,4
3986,2,4
3987,8,8
3988,8,4
3989,0,4
3990,1,4
3991,6,4
3992,9,7
3993,7,7
3994,5,7
3995,3,5
3996,4,4
3997,7,7
3998,4,7
3999,9,7
4000,9,2
4001,4,7
4002,3,3
4003,6,2
4004,3,7
4005,1,3
4006,1,4
4007,7,3
4008,6,4
4009,9,4
4010,1,4
4011,8,3
4012,4,4
4013,1,2
4014,1,3
4015,9,4
4016,9,7
4017,4,2
4018,3,7
4019,6,7
4020,8,8
4021,1,4
4022,6,2
4023,0,2
4024,4,5
4025,1,3
4026,3,7
4027,7,5
4028,7,7
4029,4,5
4030,9,4
4031,5,7
4032,1,6
4033,0,2
4034,0,2
4035,1,3
4036,1,6
4037,6,7
4038,2,7
4039,1,1
4040,9,4
4041,8,2
4042,4,1
4043,0,7
4044,3,7
4045,6,4
4046,4,4
4047,9,4
4048,0,4
4049,7,7
4050,1,7
4051,6,7
4052,5,3
4053,7,7
4054,5,2
4055,2,2
4056,5,1
4057,1,5
4058,8,3
4059,5,7
4060,4,4
4061,7,7
4062,0,4
4063,6,7
4064,7,9
4065,0,7
4066,2,2
4067,5,2
4068,8,3
4069,1,4
4070,0,7
4071,4,6
4072,5,7
4073,7,7
4074,1,1
4075,8,2
4076,5,5
4077,1,7
4078,9,8
4079,0,7
4080,0,7
4081,6,7
4082,0,7
4083,7,7
4084,3,7
4085,1,3
4086,8,8
4087,3,7
4088,9,4
4089,7,3
4090,0,5
4091,0,2
4092,8,3
4093,9,1
4094,5,7
4095,9,8
4096,8,7
4097,3,3
4098,2,3
4099,7,8
4100,2,2
4101,9,8
4102,7,7
4103,2,2
4104,1,8
4105,1,3
4106,3,7
4107,7,7
4108,5,5
4109,3,7
4110,1,2
4111,9,8
4112,8,8
4113,2,5
4114,2,2
4115,2,2
4116,8,4
4117,8,4
4118,5,7
4119,7,7
4120,3,7
4121,8,5
4122,9,4
4123,8,7
4124,8,4
4125,6,1
4126,8,2
4127,2,3
4128,3,3
4129,9,6
4130,7,3
4131,5,3
4132,6,5
4133,2,2
4134,9,4
4135,2,7
4136,8,2
