,True Label,Predicted Label
2139,3,2
2140,6,2
2141,7,7
2142,8,2
2143,7,4
2144,6,7
2145,4,1
2146,8,4
2147,9,3
2148,4,4
2149,8,9
2150,6,4
2151,3,7
2152,8,3
2153,3,4
2154,1,9
2155,0,7
2156,6,4
2157,2,8
2158,2,2
2159,5,7
2160,6,4
2161,9,8
2162,5,8
2163,8,3
2164,1,7
2165,4,4
2166,1,4
2167,7,7
2168,8,8
2169,4,2
2170,6,1
2171,1,7
2172,8,2
2173,4,4
2174,3,7
2175,1,1
2176,2,9
2177,8,2
2178,0,2
2179,8,4
2180,5,7
2181,9,4
2182,1,2
2183,4,1
2184,2,2
2185,0,7
2186,2,7
2187,7,9
2188,0,7
2189,9,5
2190,0,5
2191,2,7
2192,5,5
2193,7,7
2194,6,7
2195,7,4
2196,9,4
2197,4,4
2198,2,7
2199,6,5
2200,2,5
2201,4,7
2202,4,3
2203,8,4
2204,0,7
2205,4,7
2206,4,4
2207,5,7
2208,8,2
2209,0,7
2210,6,6
2211,8,3
2212,9,6
2213,8,3
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,2
2219,8,6
2220,7,7
2221,1,1
2222,3,2
2223,4,8
2224,5,9
2225,8,5
2226,0,2
2227,9,7
2228,1,4
2229,3,7
2230,3,3
2231,6,6
2232,9,1
2233,8,4
2234,7,2
2235,1,4
2236,0,7
2237,5,2
2238,7,3
2239,1,7
2240,7,7
2241,5,4
2242,2,2
2243,7,4
2244,9,9
2245,1,6
2246,8,2
2247,5,7
2248,2,2
2249,4,4
2250,9,3
2251,4,7
2252,7,7
2253,2,2
2254,2,7
2255,3,7
2256,4,7
2257,9,4
2258,1,5
2259,9,4
2260,2,4
2261,1,5
2262,7,7
2263,9,7
2264,4,4
2265,4,4
2266,1,7
2267,6,6
2268,7,7
2269,2,3
2270,7,2
2271,8,3
2272,8,7
2273,1,9
2274,9,4
2275,7,4
2276,1,4
2277,1,7
2278,7,7
2279,5,7
2280,3,2
2281,3,4
2282,5,3
2283,1,4
2284,3,7
2285,7,7
2286,6,4
2287,1,4
2288,3,7
2289,8,3
2290,7,7
2291,5,2
2292,9,5
2293,9,8
2294,0,7
2295,0,7
2296,2,8
2297,8,7
2298,8,4
2299,2,7
2300,3,7
2301,7,7
2302,1,5
2303,3,7
2304,0,4
2305,3,5
2306,4,7
2307,4,5
2308,3,4
2309,8,7
2310,9,4
2311,2,7
2312,3,7
2313,9,7
2314,7,7
2315,1,1
2316,1,8
2317,7,2
2318,0,7
2319,4,4
2320,9,6
2321,6,8
2322,5,7
2323,9,4
2324,1,2
2325,7,7
2326,0,7
2327,2,7
2328,0,7
2329,0,7
2330,4,1
2331,6,7
2332,7,2
2333,0,7
2334,7,4
2335,1,1
2336,4,4
2337,6,1
2338,4,1
2339,5,7
2340,4,4
2341,9,2
2342,9,4
2343,1,5
2344,7,4
2345,9,7
2346,5,8
2347,3,3
2348,3,4
2349,8,4
2350,2,7
2351,3,7
2352,6,4
2353,2,2
2354,2,7
2355,1,4
2356,1,5
2357,1,7
2358,1,2
2359,1,1
2360,6,7
2361,9,3
2362,8,4
2363,4,1
2364,3,7
2365,7,4
2366,1,7
2367,6,4
2368,4,4
2369,5,6
2370,0,4
2371,4,2
2372,7,7
2373,4,4
2374,2,7
2375,4,1
2376,0,2
2377,7,7
2378,0,7
2379,1,3
2380,9,2
2381,8,3
2382,8,2
2383,6,7
2384,0,7
2385,0,2
2386,4,4
2387,9,2
2388,6,7
2389,8,2
2390,2,3
2391,2,3
2392,3,2
2393,8,7
2394,4,3
2395,8,8
2396,2,5
2397,2,7
2398,1,4
2399,7,7
2400,5,7
2401,4,7
2402,4,7
2403,0,7
2404,4,4
2405,3,7
2406,9,5
2407,7,7
2408,3,7
2409,1,5
2410,0,2
2411,1,2
2412,2,7
2413,5,7
2414,9,3
2415,2,8
2416,1,2
2417,0,7
2418,1,1
2419,8,4
2420,9,7
2421,1,7
2422,6,7
2423,8,8
2424,3,7
2425,8,0
2426,9,4
2427,3,3
2428,6,2
2429,2,7
2430,8,7
2431,3,4
2432,2,7
2433,2,3
2434,1,3
2435,0,7
2436,4,2
2437,2,7
2438,9,3
2439,2,2
2440,4,7
2441,3,7
2442,7,3
2443,9,4
2444,1,2
2445,5,7
2446,2,7
2447,4,4
2448,9,9
2449,0,7
2450,3,4
2451,8,3
2452,5,2
2453,3,7
2454,6,1
2455,0,4
2456,9,7
2457,4,6
2458,6,2
2459,2,2
2460,5,2
2461,0,7
2462,2,2
2463,7,4
2464,4,4
2465,6,6
2466,6,4
2467,8,3
2468,6,5
2469,6,7
2470,8,2
2471,6,4
2472,9,9
2473,1,3
2474,7,4
2475,2,2
2476,5,7
2477,9,1
2478,9,8
2479,0,7
2480,7,7
2481,2,8
2482,7,3
2483,6,7
2484,7,7
2485,0,7
2486,6,7
2487,5,5
2488,2,7
2489,4,4
2490,7,4
2491,2,4
2492,0,2
2493,9,1
2494,9,7
2495,2,2
2496,2,7
2497,9,4
2498,4,7
2499,4,7
2500,2,7
2501,3,2
2502,3,7
2503,2,7
2504,1,2
2505,7,7
2506,0,8
2507,7,3
2508,6,4
2509,4,4
2510,1,4
2511,3,3
2512,8,7
2513,7,4
2514,4,4
2515,5,3
2516,9,2
2517,2,2
2518,5,7
2519,1,7
2520,8,8
2521,7,8
2522,3,5
2523,7,7
2524,1,1
2525,5,7
2526,5,2
2527,0,7
2528,9,3
2529,1,4
2530,4,7
2531,0,4
2532,6,7
2533,3,7
2534,3,3
2535,6,6
2536,0,2
2537,4,4
2538,9,4
2539,7,7
2540,5,7
2541,1,3
2542,6,7
2543,8,3
2544,9,4
2545,5,9
2546,5,7
2547,7,3
2548,9,3
2549,3,9
2550,8,2
2551,3,2
2552,8,3
2553,1,4
2554,5,8
2555,3,3
2556,5,5
2557,0,4
2558,5,2
2559,5,3
2560,3,7
2561,8,4
2562,6,6
2563,7,6
2564,7,7
2565,7,7
2566,3,7
2567,7,7
2568,0,2
2569,5,7
2570,9,2
2571,0,7
2572,2,2
2573,5,3
2574,5,7
2575,3,7
2576,1,2
2577,7,5
2578,7,7
2579,8,4
2580,6,7
2581,5,7
2582,9,7
2583,3,3
2584,8,6
2585,9,7
2586,5,3
2587,3,7
2588,7,7
2589,9,8
2590,1,4
2591,7,7
2592,0,2
2593,0,2
2594,3,4
2595,7,4
2596,2,7
2597,5,3
2598,8,3
2599,1,3
2600,8,2
2601,6,7
2602,2,2
2603,9,7
2604,5,7
2605,7,7
2606,5,7
2607,7,4
2608,8,4
2609,6,8
2610,2,7
2611,5,5
2612,1,7
2613,4,1
2614,8,2
2615,4,7
2616,5,7
2617,8,5
2618,3,5
2619,0,6
2620,6,4
2621,2,8
2622,7,1
2623,3,3
2624,3,7
2625,2,7
2626,1,3
2627,0,2
2628,7,7
2629,3,3
2630,4,1
2631,0,5
2632,3,7
2633,9,3
2634,3,7
2635,2,1
2636,8,7
2637,9,4
2638,0,4
2639,3,7
2640,8,7
2641,0,2
2642,7,4
2643,6,2
2644,5,2
2645,4,4
2646,7,4
2647,3,7
2648,9,2
2649,0,8
2650,8,7
2651,6,1
2652,2,2
2653,5,2
2654,6,9
2655,1,5
2656,0,2
2657,0,7
2658,4,4
2659,4,7
2660,0,7
2661,1,1
2662,2,2
2663,3,7
2664,2,2
2665,7,9
2666,7,7
2667,8,5
2668,5,2
2669,2,2
2670,5,2
2671,7,3
2672,6,4
2673,9,4
2674,1,4
2675,4,1
2676,1,7
2677,6,3
2678,4,7
2679,2,2
2680,4,4
2681,3,5
2682,5,4
2683,4,4
2684,3,7
2685,9,3
2686,5,7
2687,0,4
2688,1,1
2689,5,7
2690,3,7
2691,8,5
2692,9,5
2693,1,4
2694,9,7
2695,7,2
2696,9,7
2697,5,3
2698,5,4
2699,2,7
2700,7,7
2701,4,7
2702,6,2
2703,0,7
2704,1,2
2705,1,3
2706,1,3
2707,0,2
2708,4,4
2709,4,1
2710,7,7
2711,6,4
2712,3,9
2713,0,8
2714,0,7
2715,4,3
2716,3,7
2717,0,7
2718,6,4
2719,1,1
2720,9,7
2721,6,7
2722,1,5
2723,3,7
2724,8,6
2725,1,2
2726,2,7
2727,5,4
2728,6,2
2729,2,2
2730,7,3
2731,3,7
2732,6,1
2733,0,8
2734,1,5
2735,9,7
2736,7,7
2737,6,6
2738,6,2
2739,8,4
2740,9,4
2741,2,3
2742,9,8
2743,5,5
2744,8,6
2745,3,3
2746,1,1
2747,0,8
2748,0,7
2749,7,8
2750,6,2
2751,6,2
2752,2,2
2753,1,5
2754,6,4
2755,9,4
2756,3,3
2757,1,4
2758,8,2
2759,6,7
2760,9,3
2761,0,2
2762,6,5
2763,0,2
2764,0,2
2765,0,2
2766,6,4
2767,3,7
2768,5,5
2769,9,6
2770,3,1
2771,4,4
2772,5,7
2773,5,8
2774,8,8
2775,5,7
2776,3,7
2777,0,2
2778,4,5
2779,0,7
2780,2,2
2781,9,9
2782,6,2
2783,8,5
2784,2,3
2785,3,4
2786,1,1
2787,2,3
2788,1,7
2789,1,9
2790,5,7
2791,6,8
2792,9,6
2793,8,4
2794,0,7
2795,6,2
2796,6,7
2797,5,7
2798,5,5
2799,3,7
2800,8,9
2801,6,8
2802,2,8
2803,1,5
2804,4,7
2805,5,2
2806,4,4
2807,3,2
2808,7,7
2809,8,2
2810,5,4
2811,0,7
2812,9,4
2813,3,7
2814,5,6
2815,1,3
2816,1,7
2817,0,2
2818,4,4
2819,4,7
2820,7,7
2821,0,7
2822,1,8
2823,7,6
2824,0,7
2825,1,3
2826,6,7
2827,1,2
2828,4,4
2829,5,3
2830,6,2
2831,6,4
2832,5,3
2833,7,7
2834,8,7
2835,4,9
2836,4,7
2837,7,3
2838,2,9
2839,5,7
2840,3,0
2841,7,4
2842,0,2
2843,7,9
2844,7,5
2845,9,8
2846,6,4
2847,4,1
2848,2,2
2849,8,9
2850,5,7
2851,7,7
2852,8,7
2853,3,2
2854,9,9
2855,5,5
2856,8,8
2857,9,9
2858,9,4
2859,8,9
2860,6,2
2861,2,7
2862,8,4
2863,9,4
2864,2,2
2865,3,3
2866,6,6
2867,1,7
2868,1,4
2869,8,8
2870,9,7
2871,3,4
2872,4,4
2873,0,5
2874,7,7
2875,9,4
2876,6,6
2877,4,7
2878,1,5
2879,4,7
2880,1,2
2881,3,2
2882,4,1
2883,9,9
2884,3,7
2885,1,7
2886,4,6
2887,7,4
2888,7,5
2889,4,4
2890,7,7
2891,2,3
2892,9,7
2893,3,2
2894,0,2
2895,8,9
2896,8,7
2897,8,7
2898,4,4
2899,0,7
2900,4,1
2901,4,9
2902,1,3
2903,5,3
2904,2,2
2905,8,3
2906,3,3
2907,4,7
2908,9,4
2909,5,9
2910,2,7
2911,8,9
2912,1,4
2913,5,7
2914,3,3
2915,7,2
2916,9,3
2917,4,5
2918,2,2
2919,5,7
2920,6,4
2921,3,4
2922,5,5
2923,9,2
2924,3,7
2925,5,4
2926,9,7
2927,3,2
2928,1,5
2929,9,4
2930,5,7
2931,3,3
2932,0,7
2933,6,5
2934,9,3
2935,8,8
2936,4,8
2937,0,1
2938,4,9
2939,9,4
2940,2,2
2941,9,9
2942,0,2
2943,1,2
2944,0,7
2945,3,5
2946,1,9
2947,6,4
2948,5,7
2949,8,9
2950,1,8
2951,5,2
2952,3,2
2953,3,3
2954,0,4
2955,3,3
2956,5,2
2957,5,5
2958,9,9
2959,2,4
2960,8,3
2961,7,4
2962,0,2
2963,4,7
2964,9,9
2965,1,6
2966,9,9
2967,7,7
2968,7,7
2969,5,7
2970,5,7
2971,2,7
2972,0,5
2973,9,9
2974,1,8
2975,8,7
2976,6,7
2977,2,2
2978,3,7
2979,9,7
2980,6,6
2981,2,5
2982,1,2
2983,9,4
2984,1,3
2985,3,3
2986,5,9
2987,5,7
2988,0,2
2989,3,3
2990,8,2
2991,3,3
2992,3,3
2993,7,6
2994,6,1
2995,6,4
2996,0,7
2997,1,3
2998,4,4
2999,0,7
3000,6,7
3001,9,4
3002,8,7
3003,1,1
3004,2,7
3005,9,3
3006,9,4
3007,5,4
3008,9,6
3009,7,5
3010,3,4
3011,7,2
3012,8,9
3013,0,2
3014,1,4
3015,3,3
3016,0,2
3017,4,8
3018,6,6
3019,1,2
3020,0,7
3021,2,2
3022,5,7
3023,8,5
3024,4,4
3025,4,7
3026,1,4
3027,1,3
3028,5,7
3029,4,4
3030,6,5
3031,6,4
3032,0,5
3033,6,7
3034,9,2
3035,2,4
3036,6,7
3037,2,2
3038,7,7
3039,1,1
3040,7,4
3041,9,4
3042,4,1
3043,0,4
3044,0,2
3045,3,2
3046,8,6
3047,2,7
3048,2,4
3049,3,7
3050,1,4
3051,6,6
3052,0,7
3053,5,5
3054,7,4
3055,7,9
3056,9,2
3057,2,7
3058,6,2
3059,7,7
3060,9,7
3061,7,4
3062,8,7
3063,6,4
3064,8,3
3065,8,7
3066,4,4
3067,6,6
3068,8,7
3069,4,4
3070,1,3
3071,2,9
3072,8,8
3073,1,2
3074,3,3
3075,9,7
3076,4,1
3077,0,7
3078,3,4
3079,7,4
3080,3,2
3081,2,2
3082,3,4
3083,3,4
3084,7,4
3085,3,7
3086,4,4
3087,0,9
3088,6,7
3089,2,7
3090,0,7
3091,8,9
3092,1,5
3093,5,7
3094,3,7
3095,5,5
3096,4,4
3097,1,9
3098,7,7
3099,1,7
3100,5,7
3101,7,8
3102,5,4
3103,7,7
3104,3,3
3105,2,2
3106,2,5
3107,7,8
3108,3,2
3109,7,7
3110,3,7
3111,7,7
3112,8,2
3113,5,4
3114,4,6
3115,5,1
3116,2,2
3117,5,6
3118,6,7
3119,5,4
3120,3,8
3121,6,6
3122,7,0
3123,4,4
3124,1,4
3125,7,8
3126,1,4
3127,5,3
3128,2,7
3129,3,4
3130,6,7
3131,3,6
3132,1,4
3133,4,3
3134,2,2
3135,6,7
3136,7,6
3137,4,4
3138,3,7
3139,8,4
3140,0,2
3141,6,9
3142,2,4
3143,1,5
3144,6,4
3145,5,7
3146,3,7
3147,9,7
3148,1,4
3149,9,7
3150,3,7
3151,2,7
3152,1,5
3153,8,9
3154,4,6
3155,4,5
3156,6,2
3157,5,7
3158,8,8
3159,6,6
3160,9,7
3161,7,7
3162,7,6
3163,8,8
3164,6,7
3165,9,4
3166,7,8
3167,3,3
3168,9,4
3169,4,7
3170,0,7
3171,5,5
3172,4,4
3173,6,2
3174,4,7
3175,1,3
3176,2,4
3177,3,4
3178,0,2
3179,0,2
3180,2,2
3181,6,4
3182,6,1
3183,5,4
3184,7,7
3185,0,7
3186,8,2
3187,6,6
3188,4,4
3189,7,7
3190,9,8
3191,0,4
3192,7,7
3193,3,7
3194,4,7
3195,2,2
3196,1,7
3197,8,8
3198,8,2
3199,5,7
3200,9,9
3201,2,2
3202,7,5
3203,1,7
3204,8,3
3205,8,2
3206,8,4
3207,2,2
3208,7,9
3209,6,6
3210,0,2
3211,1,3
3212,2,2
3213,7,3
3214,1,7
3215,0,2
3216,8,2
3217,3,2
3218,6,9
3219,0,7
3220,5,2
3221,3,7
3222,6,4
3223,2,7
3224,8,3
3225,7,1
3226,0,9
3227,1,4
3228,4,4
3229,2,8
3230,1,5
3231,1,4
3232,4,7
3233,4,4
3234,4,7
3235,4,6
3236,7,3
3237,1,5
3238,6,7
3239,2,2
3240,9,2
3241,9,4
3242,0,2
3243,0,7
3244,1,7
3245,8,3
3246,8,4
3247,4,2
3248,3,4
3249,4,7
3250,2,4
3251,0,8
3252,6,3
3253,1,7
3254,6,7
3255,1,4
3256,2,3
3257,2,2
3258,2,7
3259,1,2
3260,2,2
3261,3,3
3262,7,7
3263,8,9
3264,1,4
3265,0,2
3266,0,5
3267,2,2
3268,1,1
3269,6,7
3270,6,7
3271,0,2
3272,1,9
3273,6,2
3274,2,7
3275,5,7
3276,1,4
3277,7,5
3278,4,7
3279,8,3
3280,2,3
3281,1,1
3282,4,4
3283,3,3
3284,8,2
3285,3,9
3286,9,3
3287,9,7
3288,4,4
3289,8,8
3290,3,2
3291,4,8
3292,7,7
3293,2,2
3294,7,8
3295,5,2
3296,7,7
3297,0,7
3298,4,9
3299,3,7
3300,3,7
3301,2,2
3302,6,7
3303,7,4
3304,6,9
3305,0,7
3306,0,7
3307,6,1
3308,7,7
3309,7,8
3310,0,7
3311,5,2
3312,5,3
3313,8,2
3314,1,3
3315,0,2
3316,7,4
3317,0,5
3318,2,2
3319,8,3
3320,1,5
3321,5,2
3322,0,7
3323,8,5
3324,8,1
3325,0,2
3326,3,7
3327,2,2
3328,7,7
3329,7,3
3330,2,2
3331,6,2
3332,4,4
3333,7,9
3334,5,7
3335,5,5
3336,5,9
3337,2,9
3338,9,4
3339,2,7
3340,8,8
3341,4,4
3342,6,8
3343,8,4
3344,6,7
3345,5,7
3346,0,7
3347,0,2
3348,8,8
3349,7,4
3350,6,5
3351,1,7
3352,7,7
3353,1,4
3354,1,6
3355,2,7
3356,7,7
3357,4,1
3358,0,5
3359,0,8
3360,7,4
3361,7,4
3362,6,6
3363,3,4
3364,8,8
3365,6,4
3366,4,4
3367,2,8
3368,0,7
3369,9,4
3370,4,1
3371,0,2
3372,5,3
3373,7,7
3374,8,8
3375,2,7
3376,7,4
3377,4,4
3378,7,7
3379,1,3
3380,1,1
3381,3,5
3382,6,6
3383,6,8
3384,2,7
3385,9,7
3386,1,7
3387,9,8
3388,4,4
3389,8,8
3390,3,2
3391,6,2
3392,9,9
3393,5,3
3394,9,4
3395,6,6
3396,2,2
3397,4,2
3398,6,4
3399,7,7
3400,7,7
3401,0,7
3402,6,4
3403,6,4
3404,9,7
3405,4,4
3406,8,8
3407,3,8
3408,5,8
3409,3,2
3410,4,7
3411,9,7
3412,0,7
3413,0,2
3414,5,3
3415,2,7
3416,5,7
3417,0,7
3418,7,7
3419,1,3
3420,1,4
3421,1,1
3422,6,4
3423,7,8
3424,6,9
3425,7,4
3426,9,3
3427,6,5
3428,6,6
3429,4,4
3430,1,1
3431,4,4
3432,3,5
3433,1,7
3434,1,4
3435,2,7
3436,2,7
3437,4,3
3438,1,7
3439,0,2
3440,8,2
3441,7,2
3442,6,4
3443,3,3
3444,4,4
3445,0,7
3446,0,7
3447,6,8
3448,3,7
3449,3,7
3450,0,2
3451,7,7
3452,1,4
3453,7,3
3454,1,7
3455,1,2
3456,3,7
3457,1,4
3458,0,4
3459,9,7
3460,9,7
3461,7,4
3462,5,5
3463,4,9
3464,1,3
3465,4,4
3466,8,8
3467,9,9
3468,5,7
3469,3,4
3470,5,5
3471,1,7
3472,9,7
3473,8,4
3474,2,4
3475,3,7
3476,3,7
3477,9,4
3478,9,7
3479,0,7
3480,1,4
3481,0,6
3482,2,2
3483,9,6
3484,3,5
3485,9,4
3486,3,2
3487,3,4
3488,6,8
3489,2,3
3490,4,4
3491,9,4
3492,8,4
3493,3,7
3494,7,7
3495,4,2
3496,0,7
3497,4,4
3498,7,7
3499,8,3
3500,4,4
3501,9,4
3502,8,9
3503,9,7
3504,9,9
3505,7,7
3506,5,4
3507,9,4
3508,2,2
3509,8,8
3510,2,7
3511,2,8
3512,0,7
3513,2,7
3514,2,2
3515,3,7
3516,8,7
3517,4,7
3518,6,2
3519,8,6
3520,6,1
3521,8,7
3522,2,2
3523,4,3
3524,6,7
3525,7,7
3526,9,3
3527,3,3
3528,3,2
3529,9,2
3530,4,7
3531,3,3
3532,1,4
3533,4,7
3534,4,8
3535,7,7
3536,0,7
3537,5,9
3538,9,9
3539,6,7
3540,0,2
3541,4,2
3542,4,4
3543,4,8
3544,4,4
3545,6,2
3546,1,3
3547,2,4
3548,3,2
3549,3,3
3550,6,7
3551,4,3
3552,5,7
3553,9,9
3554,6,6
3555,8,8
3556,5,6
3557,6,4
3558,5,2
3559,8,4
3560,6,4
3561,4,7
3562,1,5
3563,8,8
3564,6,4
3565,5,4
3566,2,4
3567,8,4
3568,4,7
3569,5,8
3570,5,7
3571,4,7
3572,7,7
3573,7,7
3574,0,7
3575,7,1
3576,8,3
3577,2,7
3578,2,7
3579,3,2
3580,7,5
3581,0,2
3582,1,9
3583,8,2
3584,0,2
3585,7,3
3586,1,3
3587,9,8
3588,8,3
3589,7,7
3590,5,3
3591,5,2
3592,9,7
3593,1,3
3594,7,4
3595,5,7
3596,4,2
3597,9,7
3598,1,3
3599,2,7
3600,2,2
3601,1,7
3602,6,7
3603,6,6
3604,7,7
3605,1,1
3606,1,1
3607,4,4
3608,0,2
3609,7,7
3610,4,4
3611,2,3
3612,4,5
3613,0,7
3614,6,1
3615,4,4
3616,7,7
3617,6,9
3618,9,4
3619,5,2
3620,3,3
3621,4,8
3622,6,5
3623,5,7
3624,0,2
3625,1,2
3626,8,6
3627,8,9
3628,2,7
3629,8,3
3630,3,3
3631,5,3
3632,7,1
3633,8,9
3634,0,4
3635,8,5
3636,5,7
3637,7,4
3638,1,5
3639,1,7
3640,0,0
3641,1,7
3642,3,3
3643,7,7
3644,8,7
3645,5,7
3646,0,2
3647,7,7
3648,1,4
3649,1,4
3650,0,7
3651,1,3
3652,1,1
3653,4,4
3654,5,7
3655,2,7
3656,7,7
3657,6,2
3658,2,2
3659,3,7
3660,0,7
3661,2,9
3662,8,4
3663,5,3
3664,9,9
3665,6,5
3666,9,4
3667,7,2
3668,2,2
3669,1,5
3670,3,4
3671,6,4
3672,4,4
3673,1,7
3674,8,4
3675,2,7
3676,4,7
3677,0,4
3678,5,3
3679,1,8
3680,0,7
3681,2,2
3682,2,4
3683,6,4
3684,4,4
3685,4,7
3686,3,2
3687,9,5
3688,6,7
3689,1,4
3690,6,4
3691,5,3
3692,7,7
3693,9,7
3694,2,7
3695,0,2
3696,2,7
3697,6,2
3698,0,7
3699,1,1
3700,4,4
3701,3,7
3702,5,3
3703,2,7
3704,8,4
3705,8,7
3706,0,1
3707,8,3
3708,8,7
3709,9,7
3710,0,7
3711,9,7
3712,6,6
3713,7,4
3714,6,2
3715,3,5
3716,9,9
3717,3,4
3718,4,4
3719,7,7
3720,7,7
3721,7,7
3722,4,4
3723,9,8
3724,0,4
3725,6,7
3726,4,6
3727,8,8
3728,4,4
3729,2,4
3730,7,1
3731,2,7
3732,8,2
3733,1,5
3734,0,2
3735,0,2
3736,7,5
3737,8,8
3738,3,3
3739,3,7
3740,3,2
3741,1,3
3742,3,3
3743,7,7
3744,6,8
3745,1,7
3746,3,2
3747,1,3
3748,6,3
3749,6,4
3750,5,7
3751,7,7
3752,4,1
3753,7,3
3754,5,7
3755,9,7
3756,5,7
3757,8,5
3758,4,4
3759,9,9
3760,9,7
3761,1,6
3762,6,4
3763,5,4
3764,0,7
3765,1,4
3766,3,4
3767,7,7
3768,0,2
3769,3,3
3770,4,8
3771,8,7
3772,2,2
3773,2,7
3774,0,7
3775,2,2
3776,5,3
3777,1,6
3778,5,0
3779,1,6
3780,4,1
3781,8,7
3782,8,3
3783,9,5
3784,1,7
3785,2,5
3786,1,3
3787,3,3
3788,5,7
3789,1,3
3790,0,7
3791,9,2
3792,4,4
3793,4,4
3794,8,2
3795,3,2
3796,2,7
3797,5,7
3798,9,4
3799,7,7
3800,6,9
3801,6,7
3802,2,7
3803,0,6
3804,0,7
3805,0,5
3806,5,9
3807,8,4
3808,7,9
3809,1,9
3810,5,6
3811,2,7
3812,3,7
3813,8,2
3814,5,7
3815,1,4
3816,8,8
3817,2,1
3818,0,4
3819,4,1
3820,9,7
3821,9,7
3822,6,4
3823,2,2
3824,3,3
3825,3,7
3826,5,5
3827,6,7
3828,4,4
3829,8,7
3830,0,7
3831,9,4
3832,2,8
3833,8,3
3834,3,7
3835,6,4
3836,7,1
3837,5,2
3838,7,5
3839,2,2
3840,9,7
3841,4,1
3842,9,4
3843,1,2
3844,2,2
3845,8,3
3846,6,7
3847,0,7
3848,7,8
3849,0,1
3850,9,4
3851,1,7
3852,1,7
3853,6,7
3854,7,2
3855,5,8
3856,9,4
3857,9,4
3858,1,4
3859,9,4
3860,5,2
3861,9,9
3862,2,2
3863,5,4
3864,0,7
3865,4,4
3866,1,3
3867,0,7
3868,8,7
3869,9,2
3870,0,6
3871,8,7
3872,9,4
3873,8,7
3874,9,4
3875,4,4
3876,2,7
3877,5,6
3878,7,4
3879,9,7
3880,8,7
3881,9,7
3882,8,3
3883,0,7
3884,9,7
3885,9,4
3886,6,6
3887,8,2
3888,9,4
3889,9,3
3890,5,2
3891,9,4
3892,8,2
3893,5,7
3894,1,7
3895,0,5
3896,3,7
3897,3,3
3898,5,7
3899,2,7
3900,1,1
3901,6,7
3902,5,2
3903,0,5
3904,2,2
3905,8,2
3906,1,7
3907,5,2
3908,6,2
3909,2,7
3910,3,3
3911,0,2
3912,2,7
3913,2,4
3914,6,7
3915,4,4
3916,3,3
3917,5,4
3918,5,7
3919,1,1
3920,7,7
3921,2,8
3922,1,2
3923,6,7
3924,9,6
3925,1,5
3926,9,9
3927,9,7
3928,5,2
3929,5,7
3930,1,5
3931,6,3
3932,2,7
3933,2,2
3934,8,7
3935,6,4
3936,7,7
3937,1,7
3938,4,9
3939,6,7
3940,0,7
3941,4,0
3942,0,7
3943,3,7
3944,3,2
3945,2,2
3946,2,3
3947,3,3
3948,6,7
3949,8,7
3950,9,3
3951,8,7
3952,5,3
3953,3,7
3954,8,3
3955,5,4
3956,4,4
3957,5,7
3958,2,7
3959,0,2
3960,5,8
3961,6,8
3962,3,6
3963,2,2
3964,8,2
3965,3,7
3966,9,7
3967,9,4
3968,5,4
3969,7,0
3970,9,3
3971,4,4
3972,6,7
3973,7,7
3974,1,1
3975,3,2
3976,7,1
3977,3,4
3978,6,7
3979,6,7
3980,0,7
3981,9,7
3982,0,2
3983,1,5
3984,9,4
3985,9,4
3986,2,2
3987,8,9
3988,8,9
3989,0,2
3990,1,9
3991,6,4
3992,9,9
3993,7,7
3994,5,7
3995,3,2
3996,4,7
3997,7,4
3998,4,6
3999,9,7
4000,9,7
4001,4,4
4002,3,8
4003,6,8
4004,3,7
4005,1,2
4006,1,3
4007,7,4
4008,6,1
4009,9,9
4010,1,2
4011,8,8
4012,4,7
4013,1,2
4014,1,8
4015,9,7
4016,9,7
4017,4,4
4018,3,2
4019,6,7
4020,8,2
4021,1,3
4022,6,6
4023,0,7
4024,4,4
4025,1,1
4026,3,7
4027,7,2
4028,7,7
4029,4,4
4030,9,7
4031,5,2
4032,1,9
4033,0,7
4034,0,2
4035,1,4
4036,1,3
4037,6,2
4038,2,7
4039,1,1
4040,9,6
4041,8,2
4042,4,4
4043,0,7
4044,3,7
4045,6,2
4046,4,2
4047,9,7
4048,0,7
4049,7,7
4050,1,7
4051,6,4
4052,5,7
4053,7,4
4054,5,2
4055,2,8
4056,5,3
4057,1,3
4058,8,3
4059,5,7
4060,4,7
4061,7,7
4062,0,7
4063,6,7
4064,7,6
4065,0,2
4066,2,2
4067,5,7
4068,8,2
4069,1,4
4070,0,7
4071,4,7
4072,5,3
4073,7,7
4074,1,2
4075,8,7
4076,5,7
4077,1,1
4078,9,2
4079,0,7
4080,0,5
4081,6,4
4082,0,7
4083,7,7
4084,3,3
4085,1,2
4086,8,2
4087,3,3
4088,9,8
4089,7,8
4090,0,7
4091,0,7
4092,8,4
4093,9,1
4094,5,7
4095,9,1
4096,8,4
4097,3,4
4098,2,2
4099,7,8
4100,2,2
4101,9,4
4102,7,8
4103,2,7
4104,1,9
4105,1,4
4106,3,4
4107,7,7
4108,5,7
4109,3,7
4110,1,4
4111,9,7
4112,8,4
4113,2,2
4114,2,8
4115,2,2
4116,8,2
4117,8,4
4118,5,7
4119,7,7
4120,3,7
4121,8,7
4122,9,9
4123,8,7
4124,8,3
4125,6,1
4126,8,7
4127,2,7
4128,3,7
4129,9,4
4130,7,3
4131,5,7
4132,6,9
4133,2,2
4134,9,9
4135,2,4
4136,8,2
