,True Label,Predicted Label
2139,3,3
2140,6,7
2141,7,7
2142,8,3
2143,7,7
2144,6,7
2145,4,7
2146,8,3
2147,9,4
2148,4,4
2149,8,8
2150,6,1
2151,3,3
2152,8,5
2153,3,3
2154,1,5
2155,0,7
2156,6,7
2157,2,2
2158,2,7
2159,5,5
2160,6,7
2161,9,4
2162,5,7
2163,8,8
2164,1,3
2165,4,3
2166,1,3
2167,7,7
2168,8,7
2169,4,3
2170,6,2
2171,1,3
2172,8,8
2173,4,4
2174,3,3
2175,1,1
2176,2,5
2177,8,4
2178,0,7
2179,8,3
2180,5,7
2181,9,3
2182,1,3
2183,4,7
2184,2,2
2185,0,3
2186,2,7
2187,7,7
2188,0,3
2189,9,9
2190,0,4
2191,2,2
2192,5,5
2193,7,7
2194,6,1
2195,7,7
2196,9,3
2197,4,7
2198,2,2
2199,6,5
2200,2,2
2201,4,3
2202,4,3
2203,8,3
2204,0,8
2205,4,7
2206,4,3
2207,5,5
2208,8,3
2209,0,3
2210,6,7
2211,8,8
2212,9,3
2213,8,3
2214,5,7
2215,6,7
2216,9,7
2217,0,7
2218,4,3
2219,8,3
2220,7,7
2221,1,5
2222,3,3
2223,4,4
2224,5,4
2225,8,5
2226,0,5
2227,9,3
2228,1,5
2229,3,3
2230,3,3
2231,6,2
2232,9,5
2233,8,7
2234,7,3
2235,1,1
2236,0,1
2237,5,4
2238,7,7
2239,1,1
2240,7,7
2241,5,5
2242,2,3
2243,7,7
2244,9,3
2245,1,1
2246,8,5
2247,5,3
2248,2,3
2249,4,4
2250,9,3
2251,4,4
2252,7,3
2253,2,4
2254,2,7
2255,3,3
2256,4,4
2257,9,3
2258,1,5
2259,9,7
2260,2,7
2261,1,5
2262,7,7
2263,9,7
2264,4,2
2265,4,7
2266,1,3
2267,6,7
2268,7,7
2269,2,1
2270,7,7
2271,8,8
2272,8,4
2273,1,1
2274,9,4
2275,7,7
2276,1,3
2277,1,1
2278,7,7
2279,5,3
2280,3,7
2281,3,3
2282,5,1
2283,1,3
2284,3,3
2285,7,7
2286,6,7
2287,1,1
2288,3,1
2289,8,8
2290,7,3
2291,5,3
2292,9,7
2293,9,4
2294,0,5
2295,0,7
2296,2,2
2297,8,3
2298,8,8
2299,2,7
2300,3,7
2301,7,3
2302,1,5
2303,3,3
2304,0,7
2305,3,8
2306,4,7
2307,4,4
2308,3,3
2309,8,1
2310,9,2
2311,2,7
2312,3,3
2313,9,7
2314,7,8
2315,1,3
2316,1,3
2317,7,7
2318,0,5
2319,4,7
2320,9,3
2321,6,2
2322,5,5
2323,9,3
2324,1,3
2325,7,7
2326,0,5
2327,2,2
2328,0,4
2329,0,5
2330,4,3
2331,6,2
2332,7,7
2333,0,7
2334,7,3
2335,1,3
2336,4,1
2337,6,6
2338,4,7
2339,5,5
2340,4,4
2341,9,7
2342,9,7
2343,1,3
2344,7,8
2345,9,7
2346,5,3
2347,3,3
2348,3,7
2349,8,3
2350,2,2
2351,3,5
2352,6,7
2353,2,3
2354,2,1
2355,1,3
2356,1,3
2357,1,3
2358,1,3
2359,1,3
2360,6,3
2361,9,9
2362,8,5
2363,4,4
2364,3,3
2365,7,7
2366,1,3
2367,6,3
2368,4,4
2369,5,7
2370,0,1
2371,4,4
2372,7,7
2373,4,7
2374,2,1
2375,4,4
2376,0,8
2377,7,3
2378,0,7
2379,1,1
2380,9,7
2381,8,7
2382,8,3
2383,6,3
2384,0,7
2385,0,0
2386,4,7
2387,9,3
2388,6,1
2389,8,3
2390,2,2
2391,2,5
2392,3,3
2393,8,4
2394,4,7
2395,8,7
2396,2,7
2397,2,7
2398,1,8
2399,7,7
2400,5,7
2401,4,5
2402,4,7
2403,0,7
2404,4,4
2405,3,7
2406,9,5
2407,7,3
2408,3,7
2409,1,5
2410,0,7
2411,1,1
2412,2,1
2413,5,5
2414,9,3
2415,2,8
2416,1,1
2417,0,5
2418,1,1
2419,8,3
2420,9,3
2421,1,1
2422,6,7
2423,8,8
2424,3,3
2425,8,7
2426,9,7
2427,3,3
2428,6,3
2429,2,1
2430,8,3
2431,3,3
2432,2,1
2433,2,1
2434,1,3
2435,0,1
2436,4,7
2437,2,5
2438,9,3
2439,2,2
2440,4,4
2441,3,3
2442,7,3
2443,9,3
2444,1,1
2445,5,5
2446,2,2
2447,4,3
2448,9,3
2449,0,7
2450,3,3
2451,8,3
2452,5,4
2453,3,7
2454,6,7
2455,0,5
2456,9,3
2457,4,3
2458,6,7
2459,2,2
2460,5,3
2461,0,3
2462,2,4
2463,7,7
2464,4,4
2465,6,3
2466,6,7
2467,8,3
2468,6,7
2469,6,3
2470,8,7
2471,6,7
2472,9,9
2473,1,3
2474,7,3
2475,2,2
2476,5,4
2477,9,7
2478,9,4
2479,0,7
2480,7,3
2481,2,3
2482,7,8
2483,6,3
2484,7,7
2485,0,7
2486,6,7
2487,5,5
2488,2,2
2489,4,4
2490,7,5
2491,2,2
2492,0,8
2493,9,3
2494,9,3
2495,2,2
2496,2,2
2497,9,4
2498,4,7
2499,4,4
2500,2,2
2501,3,1
2502,3,7
2503,2,1
2504,1,3
2505,7,7
2506,0,1
2507,7,3
2508,6,7
2509,4,7
2510,1,5
2511,3,3
2512,8,3
2513,7,7
2514,4,3
2515,5,8
2516,9,7
2517,2,1
2518,5,5
2519,1,3
2520,8,1
2521,7,7
2522,3,3
2523,7,7
2524,1,1
2525,5,3
2526,5,7
2527,0,7
2528,9,9
2529,1,1
2530,4,3
2531,0,5
2532,6,1
2533,3,3
2534,3,3
2535,6,3
2536,0,4
2537,4,7
2538,9,3
2539,7,7
2540,5,7
2541,1,3
2542,6,7
2543,8,4
2544,9,3
2545,5,3
2546,5,5
2547,7,7
2548,9,8
2549,3,3
2550,8,3
2551,3,3
2552,8,3
2553,1,3
2554,5,5
2555,3,3
2556,5,5
2557,0,4
2558,5,5
2559,5,5
2560,3,3
2561,8,8
2562,6,5
2563,7,7
2564,7,3
2565,7,7
2566,3,3
2567,7,3
2568,0,7
2569,5,7
2570,9,3
2571,0,3
2572,2,3
2573,5,3
2574,5,7
2575,3,3
2576,1,1
2577,7,7
2578,7,3
2579,8,3
2580,6,3
2581,5,5
2582,9,3
2583,3,3
2584,8,5
2585,9,9
2586,5,3
2587,3,7
2588,7,7
2589,9,7
2590,1,3
2591,7,7
2592,0,1
2593,0,8
2594,3,3
2595,7,7
2596,2,5
2597,5,3
2598,8,5
2599,1,3
2600,8,7
2601,6,7
2602,2,7
2603,9,3
2604,5,1
2605,7,7
2606,5,5
2607,7,5
2608,8,8
2609,6,3
2610,2,2
2611,5,5
2612,1,3
2613,4,7
2614,8,8
2615,4,7
2616,5,3
2617,8,3
2618,3,3
2619,0,7
2620,6,5
2621,2,2
2622,7,7
2623,3,3
2624,3,3
2625,2,7
2626,1,3
2627,0,7
2628,7,7
2629,3,3
2630,4,7
2631,0,3
2632,3,3
2633,9,3
2634,3,3
2635,2,2
2636,8,3
2637,9,3
2638,0,5
2639,3,3
2640,8,3
2641,0,7
2642,7,7
2643,6,1
2644,5,5
2645,4,7
2646,7,7
2647,3,3
2648,9,4
2649,0,8
2650,8,1
2651,6,3
2652,2,2
2653,5,5
2654,6,3
2655,1,1
2656,0,7
2657,0,5
2658,4,7
2659,4,5
2660,0,7
2661,1,3
2662,2,7
2663,3,7
2664,2,2
2665,7,7
2666,7,7
2667,8,3
2668,5,7
2669,2,2
2670,5,4
2671,7,7
2672,6,7
2673,9,3
2674,1,3
2675,4,4
2676,1,1
2677,6,6
2678,4,3
2679,2,2
2680,4,7
2681,3,5
2682,5,5
2683,4,4
2684,3,7
2685,9,3
2686,5,5
2687,0,7
2688,1,3
2689,5,1
2690,3,3
2691,8,3
2692,9,3
2693,1,3
2694,9,3
2695,7,7
2696,9,7
2697,5,5
2698,5,3
2699,2,2
2700,7,7
2701,4,3
2702,6,7
2703,0,7
2704,1,3
2705,1,3
2706,1,1
2707,0,5
2708,4,7
2709,4,4
2710,7,7
2711,6,7
2712,3,3
2713,0,8
2714,0,1
2715,4,7
2716,3,3
2717,0,1
2718,6,3
2719,1,5
2720,9,3
2721,6,1
2722,1,1
2723,3,7
2724,8,7
2725,1,5
2726,2,1
2727,5,3
2728,6,3
2729,2,3
2730,7,7
2731,3,3
2732,6,3
2733,0,3
2734,1,3
2735,9,3
2736,7,7
2737,6,7
2738,6,4
2739,8,3
2740,9,8
2741,2,3
2742,9,3
2743,5,5
2744,8,8
2745,3,7
2746,1,1
2747,0,4
2748,0,7
2749,7,7
2750,6,5
2751,6,0
2752,2,2
2753,1,5
2754,6,7
2755,9,3
2756,3,3
2757,1,3
2758,8,4
2759,6,7
2760,9,3
2761,0,5
2762,6,3
2763,0,5
2764,0,7
2765,0,7
2766,6,7
2767,3,3
2768,5,5
2769,9,3
2770,3,3
2771,4,3
2772,5,5
2773,5,5
2774,8,7
2775,5,1
2776,3,3
2777,0,5
2778,4,5
2779,0,4
2780,2,3
2781,9,3
2782,6,1
2783,8,3
2784,2,7
2785,3,3
2786,1,3
2787,2,2
2788,1,1
2789,1,5
2790,5,5
2791,6,4
2792,9,7
2793,8,1
2794,0,7
2795,6,7
2796,6,3
2797,5,4
2798,5,5
2799,3,7
2800,8,5
2801,6,7
2802,2,2
2803,1,3
2804,4,7
2805,5,7
2806,4,7
2807,3,7
2808,7,3
2809,8,8
2810,5,3
2811,0,7
2812,9,7
2813,3,3
2814,5,7
2815,1,1
2816,1,1
2817,0,8
2818,4,7
2819,4,3
2820,7,7
2821,0,1
2822,1,3
2823,7,3
2824,0,7
2825,1,3
2826,6,7
2827,1,1
2828,4,5
2829,5,7
2830,6,4
2831,6,7
2832,5,5
2833,7,7
2834,8,7
2835,4,5
2836,4,7
2837,7,7
2838,2,1
2839,5,3
2840,3,3
2841,7,7
2842,0,7
2843,7,8
2844,7,7
2845,9,4
2846,6,3
2847,4,3
2848,2,5
2849,8,5
2850,5,4
2851,7,7
2852,8,2
2853,3,3
2854,9,3
2855,5,5
2856,8,3
2857,9,7
2858,9,7
2859,8,3
2860,6,7
2861,2,3
2862,8,8
2863,9,3
2864,2,2
2865,3,3
2866,6,7
2867,1,1
2868,1,1
2869,8,7
2870,9,7
2871,3,3
2872,4,7
2873,0,1
2874,7,7
2875,9,3
2876,6,3
2877,4,7
2878,1,3
2879,4,7
2880,1,1
2881,3,3
2882,4,7
2883,9,7
2884,3,5
2885,1,5
2886,4,4
2887,7,3
2888,7,3
2889,4,4
2890,7,7
2891,2,3
2892,9,3
2893,3,3
2894,0,4
2895,8,8
2896,8,4
2897,8,4
2898,4,3
2899,0,7
2900,4,4
2901,4,3
2902,1,3
2903,5,5
2904,2,2
2905,8,7
2906,3,3
2907,4,5
2908,9,4
2909,5,5
2910,2,5
2911,8,8
2912,1,1
2913,5,7
2914,3,3
2915,7,3
2916,9,3
2917,4,3
2918,2,1
2919,5,5
2920,6,7
2921,3,3
2922,5,3
2923,9,3
2924,3,3
2925,5,5
2926,9,3
2927,3,7
2928,1,3
2929,9,7
2930,5,1
2931,3,3
2932,0,1
2933,6,1
2934,9,3
2935,8,3
2936,4,7
2937,0,5
2938,4,5
2939,9,7
2940,2,5
2941,9,4
2942,0,7
2943,1,3
2944,0,7
2945,3,7
2946,1,5
2947,6,3
2948,5,5
2949,8,3
2950,1,3
2951,5,5
2952,3,5
2953,3,3
2954,0,5
2955,3,4
2956,5,1
2957,5,5
2958,9,5
2959,2,7
2960,8,8
2961,7,3
2962,0,5
2963,4,7
2964,9,7
2965,1,1
2966,9,5
2967,7,7
2968,7,7
2969,5,5
2970,5,7
2971,2,7
2972,0,8
2973,9,7
2974,1,1
2975,8,5
2976,6,5
2977,2,2
2978,3,3
2979,9,3
2980,6,2
2981,2,2
2982,1,3
2983,9,3
2984,1,1
2985,3,3
2986,5,7
2987,5,3
2988,0,5
2989,3,3
2990,8,3
2991,3,7
2992,3,3
2993,7,7
2994,6,3
2995,6,3
2996,0,1
2997,1,3
2998,4,4
2999,0,7
3000,6,1
3001,9,5
3002,8,3
3003,1,3
3004,2,2
3005,9,3
3006,9,3
3007,5,5
3008,9,3
3009,7,3
3010,3,3
3011,7,7
3012,8,9
3013,0,1
3014,1,1
3015,3,7
3016,0,3
3017,4,7
3018,6,5
3019,1,1
3020,0,1
3021,2,7
3022,5,5
3023,8,3
3024,4,7
3025,4,4
3026,1,3
3027,1,1
3028,5,5
3029,4,4
3030,6,3
3031,6,7
3032,0,3
3033,6,7
3034,9,7
3035,2,2
3036,6,7
3037,2,1
3038,7,7
3039,1,1
3040,7,7
3041,9,7
3042,4,4
3043,0,7
3044,0,7
3045,3,3
3046,8,3
3047,2,3
3048,2,1
3049,3,3
3050,1,3
3051,6,5
3052,0,7
3053,5,5
3054,7,7
3055,7,3
3056,9,7
3057,2,7
3058,6,4
3059,7,7
3060,9,5
3061,7,7
3062,8,5
3063,6,7
3064,8,5
3065,8,5
3066,4,3
3067,6,1
3068,8,3
3069,4,7
3070,1,1
3071,2,2
3072,8,3
3073,1,7
3074,3,3
3075,9,3
3076,4,4
3077,0,7
3078,3,3
3079,7,7
3080,3,3
3081,2,2
3082,3,3
3083,3,3
3084,7,7
3085,3,3
3086,4,3
3087,0,3
3088,6,7
3089,2,3
3090,0,4
3091,8,3
3092,1,3
3093,5,3
3094,3,3
3095,5,5
3096,4,7
3097,1,1
3098,7,3
3099,1,1
3100,5,7
3101,7,3
3102,5,5
3103,7,3
3104,3,3
3105,2,3
3106,2,1
3107,7,7
3108,3,3
3109,7,3
3110,3,3
3111,7,7
3112,8,3
3113,5,5
3114,4,7
3115,5,0
3116,2,2
3117,5,5
3118,6,3
3119,5,4
3120,3,3
3121,6,7
3122,7,7
3123,4,7
3124,1,1
3125,7,3
3126,1,3
3127,5,5
3128,2,1
3129,3,3
3130,6,7
3131,3,3
3132,1,3
3133,4,3
3134,2,7
3135,6,2
3136,7,3
3137,4,4
3138,3,4
3139,8,3
3140,0,3
3141,6,3
3142,2,1
3143,1,3
3144,6,7
3145,5,3
3146,3,3
3147,9,2
3148,1,1
3149,9,3
3150,3,3
3151,2,1
3152,1,3
3153,8,7
3154,4,7
3155,4,4
3156,6,1
3157,5,7
3158,8,4
3159,6,5
3160,9,2
3161,7,7
3162,7,3
3163,8,5
3164,6,5
3165,9,3
3166,7,3
3167,3,3
3168,9,4
3169,4,7
3170,0,7
3171,5,3
3172,4,4
3173,6,7
3174,4,4
3175,1,3
3176,2,7
3177,3,3
3178,0,7
3179,0,5
3180,2,2
3181,6,7
3182,6,2
3183,5,5
3184,7,7
3185,0,7
3186,8,3
3187,6,7
3188,4,7
3189,7,7
3190,9,7
3191,0,5
3192,7,7
3193,3,1
3194,4,3
3195,2,2
3196,1,1
3197,8,8
3198,8,4
3199,5,5
3200,9,3
3201,2,2
3202,7,7
3203,1,1
3204,8,3
3205,8,4
3206,8,3
3207,2,3
3208,7,7
3209,6,3
3210,0,7
3211,1,3
3212,2,2
3213,7,3
3214,1,3
3215,0,4
3216,8,3
3217,3,3
3218,6,5
3219,0,7
3220,5,5
3221,3,3
3222,6,7
3223,2,2
3224,8,5
3225,7,9
3226,0,7
3227,1,1
3228,4,7
3229,2,2
3230,1,3
3231,1,3
3232,4,1
3233,4,7
3234,4,7
3235,4,4
3236,7,3
3237,1,1
3238,6,1
3239,2,2
3240,9,3
3241,9,7
3242,0,7
3243,0,7
3244,1,1
3245,8,5
3246,8,3
3247,4,7
3248,3,3
3249,4,3
3250,2,5
3251,0,2
3252,6,5
3253,1,1
3254,6,5
3255,1,0
3256,2,2
3257,2,7
3258,2,2
3259,1,3
3260,2,7
3261,3,3
3262,7,3
3263,8,4
3264,1,3
3265,0,3
3266,0,7
3267,2,2
3268,1,1
3269,6,3
3270,6,7
3271,0,5
3272,1,1
3273,6,7
3274,2,2
3275,5,7
3276,1,1
3277,7,5
3278,4,7
3279,8,3
3280,2,7
3281,1,1
3282,4,7
3283,3,3
3284,8,4
3285,3,3
3286,9,3
3287,9,7
3288,4,7
3289,8,8
3290,3,3
3291,4,3
3292,7,7
3293,2,2
3294,7,7
3295,5,3
3296,7,7
3297,0,7
3298,4,7
3299,3,7
3300,3,3
3301,2,1
3302,6,3
3303,7,3
3304,6,5
3305,0,7
3306,0,7
3307,6,7
3308,7,7
3309,7,3
3310,0,7
3311,5,5
3312,5,4
3313,8,3
3314,1,3
3315,0,4
3316,7,7
3317,0,1
3318,2,2
3319,8,3
3320,1,3
3321,5,5
3322,0,7
3323,8,4
3324,8,3
3325,0,7
3326,3,1
3327,2,2
3328,7,7
3329,7,7
3330,2,7
3331,6,7
3332,4,7
3333,7,7
3334,5,3
3335,5,5
3336,5,7
3337,2,7
3338,9,7
3339,2,7
3340,8,7
3341,4,5
3342,6,5
3343,8,2
3344,6,5
3345,5,4
3346,0,7
3347,0,7
3348,8,4
3349,7,3
3350,6,7
3351,1,1
3352,7,7
3353,1,3
3354,1,3
3355,2,2
3356,7,7
3357,4,3
3358,0,5
3359,0,7
3360,7,7
3361,7,7
3362,6,3
3363,3,3
3364,8,4
3365,6,1
3366,4,1
3367,2,3
3368,0,3
3369,9,3
3370,4,3
3371,0,7
3372,5,5
3373,7,7
3374,8,8
3375,2,5
3376,7,3
3377,4,7
3378,7,7
3379,1,1
3380,1,1
3381,3,3
3382,6,5
3383,6,1
3384,2,1
3385,9,7
3386,1,1
3387,9,3
3388,4,3
3389,8,8
3390,3,3
3391,6,5
3392,9,5
3393,5,5
3394,9,7
3395,6,1
3396,2,1
3397,4,4
3398,6,5
3399,7,7
3400,7,7
3401,0,7
3402,6,6
3403,6,3
3404,9,7
3405,4,4
3406,8,8
3407,3,7
3408,5,5
3409,3,3
3410,4,7
3411,9,7
3412,0,2
3413,0,1
3414,5,5
3415,2,5
3416,5,7
3417,0,7
3418,7,7
3419,1,3
3420,1,1
3421,1,1
3422,6,3
3423,7,5
3424,6,3
3425,7,7
3426,9,5
3427,6,8
3428,6,1
3429,4,7
3430,1,3
3431,4,4
3432,3,3
3433,1,3
3434,1,1
3435,2,1
3436,2,2
3437,4,8
3438,1,1
3439,0,4
3440,8,4
3441,7,7
3442,6,5
3443,3,3
3444,4,7
3445,0,7
3446,0,7
3447,6,7
3448,3,2
3449,3,3
3450,0,5
3451,7,7
3452,1,5
3453,7,7
3454,1,3
3455,1,3
3456,3,3
3457,1,3
3458,0,7
3459,9,3
3460,9,5
3461,7,7
3462,5,5
3463,4,7
3464,1,3
3465,4,4
3466,8,3
3467,9,3
3468,5,5
3469,3,3
3470,5,5
3471,1,3
3472,9,7
3473,8,3
3474,2,2
3475,3,3
3476,3,3
3477,9,3
3478,9,3
3479,0,5
3480,1,5
3481,0,7
3482,2,5
3483,9,7
3484,3,3
3485,9,3
3486,3,7
3487,3,3
3488,6,8
3489,2,2
3490,4,3
3491,9,7
3492,8,3
3493,3,3
3494,7,3
3495,4,3
3496,0,7
3497,4,7
3498,7,7
3499,8,3
3500,4,4
3501,9,3
3502,8,3
3503,9,3
3504,9,3
3505,7,3
3506,5,5
3507,9,7
3508,2,2
3509,8,4
3510,2,3
3511,2,3
3512,0,7
3513,2,2
3514,2,3
3515,3,3
3516,8,3
3517,4,4
3518,6,1
3519,8,7
3520,6,7
3521,8,8
3522,2,3
3523,4,8
3524,6,7
3525,7,0
3526,9,8
3527,3,3
3528,3,3
3529,9,3
3530,4,3
3531,3,3
3532,1,1
3533,4,9
3534,4,7
3535,7,7
3536,0,5
3537,5,5
3538,9,3
3539,6,7
3540,0,5
3541,4,7
3542,4,4
3543,4,5
3544,4,7
3545,6,2
3546,1,1
3547,2,3
3548,3,5
3549,3,8
3550,6,3
3551,4,3
3552,5,5
3553,9,3
3554,6,6
3555,8,4
3556,5,5
3557,6,1
3558,5,7
3559,8,2
3560,6,3
3561,4,3
3562,1,3
3563,8,8
3564,6,5
3565,5,7
3566,2,2
3567,8,8
3568,4,7
3569,5,5
3570,5,5
3571,4,3
3572,7,7
3573,7,7
3574,0,7
3575,7,7
3576,8,3
3577,2,2
3578,2,2
3579,3,3
3580,7,5
3581,0,5
3582,1,1
3583,8,8
3584,0,4
3585,7,7
3586,1,1
3587,9,4
3588,8,3
3589,7,7
3590,5,5
3591,5,4
3592,9,3
3593,1,5
3594,7,7
3595,5,5
3596,4,1
3597,9,4
3598,1,3
3599,2,3
3600,2,2
3601,1,3
3602,6,7
3603,6,2
3604,7,7
3605,1,1
3606,1,1
3607,4,3
3608,0,7
3609,7,7
3610,4,7
3611,2,7
3612,4,7
3613,0,3
3614,6,7
3615,4,7
3616,7,7
3617,6,0
3618,9,7
3619,5,5
3620,3,3
3621,4,7
3622,6,7
3623,5,3
3624,0,7
3625,1,1
3626,8,3
3627,8,5
3628,2,2
3629,8,3
3630,3,3
3631,5,5
3632,7,7
3633,8,3
3634,0,5
3635,8,4
3636,5,3
3637,7,7
3638,1,3
3639,1,3
3640,0,1
3641,1,3
3642,3,3
3643,7,7
3644,8,3
3645,5,3
3646,0,3
3647,7,3
3648,1,3
3649,1,1
3650,0,1
3651,1,3
3652,1,1
3653,4,3
3654,5,5
3655,2,2
3656,7,7
3657,6,4
3658,2,3
3659,3,3
3660,0,1
3661,2,1
3662,8,4
3663,5,5
3664,9,5
3665,6,7
3666,9,7
3667,7,3
3668,2,3
3669,1,3
3670,3,3
3671,6,3
3672,4,7
3673,1,0
3674,8,3
3675,2,2
3676,4,7
3677,0,7
3678,5,1
3679,1,1
3680,0,7
3681,2,5
3682,2,1
3683,6,2
3684,4,4
3685,4,4
3686,3,3
3687,9,3
3688,6,1
3689,1,1
3690,6,1
3691,5,4
3692,7,7
3693,9,3
3694,2,5
3695,0,5
3696,2,1
3697,6,4
3698,0,7
3699,1,3
3700,4,3
3701,3,3
3702,5,3
3703,2,1
3704,8,3
3705,8,7
3706,0,4
3707,8,8
3708,8,7
3709,9,4
3710,0,7
3711,9,4
3712,6,6
3713,7,3
3714,6,7
3715,3,3
3716,9,3
3717,3,3
3718,4,3
3719,7,3
3720,7,7
3721,7,3
3722,4,7
3723,9,4
3724,0,5
3725,6,3
3726,4,3
3727,8,4
3728,4,4
3729,2,3
3730,7,3
3731,2,7
3732,8,5
3733,1,1
3734,0,7
3735,0,3
3736,7,5
3737,8,4
3738,3,3
3739,3,3
3740,3,3
3741,1,3
3742,3,3
3743,7,3
3744,6,5
3745,1,3
3746,3,7
3747,1,1
3748,6,5
3749,6,7
3750,5,5
3751,7,7
3752,4,4
3753,7,7
3754,5,5
3755,9,3
3756,5,7
3757,8,5
3758,4,4
3759,9,7
3760,9,3
3761,1,1
3762,6,7
3763,5,5
3764,0,7
3765,1,3
3766,3,3
3767,7,7
3768,0,3
3769,3,3
3770,4,4
3771,8,4
3772,2,5
3773,2,1
3774,0,7
3775,2,2
3776,5,5
3777,1,1
3778,5,3
3779,1,1
3780,4,4
3781,8,8
3782,8,7
3783,9,3
3784,1,3
3785,2,3
3786,1,3
3787,3,3
3788,5,5
3789,1,3
3790,0,5
3791,9,7
3792,4,7
3793,4,4
3794,8,3
3795,3,3
3796,2,1
3797,5,5
3798,9,3
3799,7,3
3800,6,3
3801,6,7
3802,2,2
3803,0,4
3804,0,5
3805,0,7
3806,5,7
3807,8,8
3808,7,5
3809,1,3
3810,5,5
3811,2,5
3812,3,3
3813,8,4
3814,5,5
3815,1,3
3816,8,3
3817,2,2
3818,0,7
3819,4,4
3820,9,7
3821,9,7
3822,6,7
3823,2,2
3824,3,3
3825,3,3
3826,5,5
3827,6,7
3828,4,7
3829,8,5
3830,0,7
3831,9,9
3832,2,2
3833,8,3
3834,3,3
3835,6,7
3836,7,7
3837,5,5
3838,7,7
3839,2,1
3840,9,2
3841,4,7
3842,9,3
3843,1,1
3844,2,7
3845,8,8
3846,6,7
3847,0,5
3848,7,7
3849,0,5
3850,9,7
3851,1,5
3852,1,1
3853,6,5
3854,7,7
3855,5,0
3856,9,3
3857,9,7
3858,1,5
3859,9,7
3860,5,7
3861,9,3
3862,2,2
3863,5,5
3864,0,4
3865,4,4
3866,1,3
3867,0,4
3868,8,8
3869,9,3
3870,0,7
3871,8,3
3872,9,3
3873,8,8
3874,9,7
3875,4,7
3876,2,1
3877,5,3
3878,7,3
3879,9,3
3880,8,8
3881,9,7
3882,8,3
3883,0,4
3884,9,4
3885,9,7
3886,6,7
3887,8,4
3888,9,7
3889,9,3
3890,5,5
3891,9,3
3892,8,3
3893,5,7
3894,1,3
3895,0,5
3896,3,3
3897,3,3
3898,5,7
3899,2,3
3900,1,3
3901,6,7
3902,5,4
3903,0,4
3904,2,2
3905,8,3
3906,1,3
3907,5,5
3908,6,5
3909,2,2
3910,3,3
3911,0,7
3912,2,7
3913,2,5
3914,6,7
3915,4,5
3916,3,3
3917,5,7
3918,5,3
3919,1,3
3920,7,7
3921,2,2
3922,1,3
3923,6,7
3924,9,3
3925,1,5
3926,9,4
3927,9,3
3928,5,5
3929,5,7
3930,1,5
3931,6,3
3932,2,7
3933,2,2
3934,8,3
3935,6,7
3936,7,7
3937,1,1
3938,4,3
3939,6,2
3940,0,5
3941,4,1
3942,0,7
3943,3,3
3944,3,3
3945,2,5
3946,2,3
3947,3,3
3948,6,4
3949,8,5
3950,9,3
3951,8,7
3952,5,5
3953,3,3
3954,8,4
3955,5,7
3956,4,7
3957,5,5
3958,2,2
3959,0,7
3960,5,5
3961,6,4
3962,3,3
3963,2,3
3964,8,3
3965,3,3
3966,9,7
3967,9,3
3968,5,7
3969,7,7
3970,9,3
3971,4,4
3972,6,5
3973,7,7
3974,1,1
3975,3,4
3976,7,7
3977,3,3
3978,6,7
3979,6,7
3980,0,5
3981,9,4
3982,0,7
3983,1,1
3984,9,3
3985,9,7
3986,2,3
3987,8,3
3988,8,8
3989,0,5
3990,1,3
3991,6,1
3992,9,3
3993,7,7
3994,5,3
3995,3,5
3996,4,4
3997,7,7
3998,4,3
3999,9,3
4000,9,3
4001,4,4
4002,3,5
4003,6,5
4004,3,7
4005,1,3
4006,1,1
4007,7,3
4008,6,6
4009,9,3
4010,1,1
4011,8,4
4012,4,4
4013,1,3
4014,1,3
4015,9,5
4016,9,9
4017,4,8
4018,3,3
4019,6,5
4020,8,3
4021,1,3
4022,6,1
4023,0,7
4024,4,3
4025,1,3
4026,3,3
4027,7,3
4028,7,7
4029,4,7
4030,9,3
4031,5,3
4032,1,1
4033,0,7
4034,0,5
4035,1,3
4036,1,1
4037,6,3
4038,2,1
4039,1,1
4040,9,3
4041,8,3
4042,4,4
4043,0,4
4044,3,3
4045,6,1
4046,4,4
4047,9,1
4048,0,1
4049,7,7
4050,1,1
4051,6,7
4052,5,1
4053,7,3
4054,5,5
4055,2,7
4056,5,3
4057,1,3
4058,8,3
4059,5,7
4060,4,3
4061,7,7
4062,0,7
4063,6,5
4064,7,7
4065,0,3
4066,2,2
4067,5,4
4068,8,1
4069,1,3
4070,0,4
4071,4,7
4072,5,5
4073,7,7
4074,1,3
4075,8,7
4076,5,5
4077,1,3
4078,9,4
4079,0,1
4080,0,7
4081,6,5
4082,0,4
4083,7,7
4084,3,3
4085,1,3
4086,8,3
4087,3,3
4088,9,4
4089,7,7
4090,0,5
4091,0,7
4092,8,8
4093,9,7
4094,5,5
4095,9,4
4096,8,3
4097,3,3
4098,2,2
4099,7,7
4100,2,2
4101,9,8
4102,7,4
4103,2,2
4104,1,3
4105,1,3
4106,3,3
4107,7,7
4108,5,5
4109,3,1
4110,1,1
4111,9,7
4112,8,4
4113,2,2
4114,2,5
4115,2,3
4116,8,7
4117,8,8
4118,5,5
4119,7,7
4120,3,4
4121,8,5
4122,9,7
4123,8,3
4124,8,3
4125,6,5
4126,8,8
4127,2,2
4128,3,7
4129,9,3
4130,7,7
4131,5,5
4132,6,5
4133,2,2
4134,9,3
4135,2,3
4136,8,3
