,True Label,Predicted Label
2139,4,3
2140,0,0
2141,1,1
2142,7,7
2143,7,7
2144,4,4
2145,6,4
2146,7,9
2147,7,7
2148,3,3
2149,0,3
2150,4,3
2151,3,3
2152,2,3
2153,7,7
2154,8,8
2155,7,7
2156,2,2
2157,8,8
2158,0,0
2159,8,8
2160,7,7
2161,4,4
2162,6,3
2163,2,8
2164,7,7
2165,0,6
2166,9,9
2167,9,9
2168,3,1
2169,1,3
2170,5,5
2171,9,9
2172,3,3
2173,1,1
2174,0,3
2175,3,1
2176,3,1
2177,5,6
2178,9,9
2179,7,7
2180,9,9
2181,8,2
2182,3,1
2183,5,9
2184,9,9
2185,3,1
2186,7,7
2187,9,9
2188,3,3
2189,4,2
2190,6,0
2191,6,3
2192,5,9
2193,7,7
2194,7,7
2195,6,4
2196,3,3
2197,5,7
2198,3,3
2199,1,1
2200,1,1
2201,9,9
2202,4,2
2203,3,1
2204,9,9
2205,5,5
2206,5,5
2207,7,7
2208,2,2
2209,4,0
2210,9,9
2211,0,0
2212,2,2
2213,1,3
2214,9,9
2215,7,7
2216,1,3
2217,5,5
2218,0,0
2219,5,5
2220,5,5
2221,0,6
2222,3,3
2223,5,5
2224,0,0
2225,3,3
2226,3,3
2227,7,7
2228,4,3
2229,2,2
2230,6,0
2231,8,8
2232,5,5
2233,9,9
2234,2,2
2235,1,1
2236,0,3
2237,5,5
2238,5,5
2239,8,3
2240,5,9
2241,3,3
2242,7,7
2243,4,4
2244,4,3
2245,3,3
2246,9,9
2247,6,0
2248,0,0
2249,0,3
2250,9,9
2251,1,1
2252,4,2
2253,3,3
2254,1,3
2255,5,7
2256,3,3
2257,8,5
2258,5,9
2259,1,3
2260,1,1
2261,2,2
2262,9,9
2263,4,0
2264,0,0
2265,5,5
2266,2,2
2267,8,8
2268,0,6
2269,2,2
2270,9,9
2271,8,3
2272,2,6
2273,4,4
2274,8,8
2275,3,1
2276,8,8
2277,0,3
2278,2,4
2279,0,5
2280,0,0
2281,4,2
2282,8,8
2283,5,5
2284,4,6
2285,9,9
2286,0,0
2287,9,9
2288,5,5
2289,8,5
2290,6,0
2291,9,9
2292,1,1
2293,2,6
2294,7,7
2295,2,2
2296,1,1
2297,6,4
2298,6,4
2299,0,0
2300,6,4
2301,5,9
2302,0,4
2303,4,4
2304,8,8
2305,5,7
2306,5,5
2307,2,4
2308,0,0
2309,3,0
2310,8,5
2311,6,3
2312,3,3
2313,1,1
2314,9,9
2315,2,2
2316,9,9
2317,7,7
2318,3,3
2319,6,0
2320,4,1
2321,8,8
2322,3,3
2323,4,4
2324,8,0
2325,5,5
2326,6,5
2327,8,3
2328,3,3
2329,3,3
2330,1,1
2331,4,2
2332,2,2
2333,0,0
2334,4,2
2335,9,5
2336,0,0
2337,2,6
2338,1,1
2339,9,9
2340,9,9
2341,8,8
2342,1,1
2343,8,9
2344,8,8
2345,3,3
2346,3,3
2347,3,3
2348,8,8
2349,5,5
2350,9,9
2351,6,2
2352,6,5
2353,8,8
2354,7,7
2355,0,3
2356,3,1
2357,0,0
2358,0,0
2359,0,3
2360,5,5
2361,7,7
2362,5,5
2363,0,0
2364,7,5
2365,9,9
2366,1,1
2367,6,8
2368,4,4
2369,8,8
2370,9,9
2371,3,1
2372,5,5
2373,6,5
2374,0,6
2375,4,2
2376,4,0
2377,7,7
2378,8,5
2379,9,6
2380,1,1
2381,8,5
2382,2,4
2383,5,9
2384,5,5
2385,3,1
2386,1,3
2387,1,1
2388,8,8
2389,8,8
2390,3,3
2391,0,6
2392,7,7
2393,0,0
2394,1,1
2395,8,8
2396,1,3
2397,6,3
2398,4,4
2399,9,5
2400,8,8
2401,9,9
2402,8,8
2403,8,8
2404,6,0
2405,9,9
2406,1,1
2407,8,7
2408,4,2
2409,2,6
2410,7,5
2411,7,7
2412,0,3
2413,5,5
2414,1,1
2415,1,3
2416,0,6
2417,6,0
2418,4,0
2419,3,3
2420,0,0
2421,4,2
2422,3,3
2423,5,5
2424,1,1
2425,6,2
2426,3,1
2427,3,1
2428,4,2
2429,4,3
2430,5,5
2431,6,0
2432,9,9
2433,8,2
2434,3,3
2435,3,3
2436,1,1
2437,0,4
2438,2,8
2439,1,1
2440,4,4
2441,4,3
2442,4,0
2443,8,8
2444,4,2
2445,9,9
2446,0,3
2447,9,3
2448,9,7
2449,5,5
2450,0,3
2451,6,4
2452,0,0
2453,5,5
2454,0,3
2455,3,3
2456,9,9
2457,8,7
2458,3,3
2459,6,5
2460,1,1
2461,9,4
2462,4,2
2463,1,1
2464,6,3
2465,4,4
2466,5,5
2467,4,2
2468,1,1
2469,6,4
2470,8,3
2471,5,5
2472,9,9
2473,4,4
2474,5,9
2475,3,1
2476,8,3
2477,8,7
2478,1,1
2479,0,2
2480,6,6
2481,8,8
2482,9,9
2483,0,0
2484,5,5
2485,6,3
2486,2,2
2487,4,5
2488,9,9
2489,3,1
2490,2,4
2491,6,2
2492,8,8
2493,5,5
2494,9,9
2495,2,2
2496,3,3
2497,1,1
2498,6,3
2499,3,1
2500,6,2
2501,2,2
2502,7,7
2503,2,2
2504,1,1
2505,2,2
2506,0,6
2507,3,3
2508,0,3
2509,4,4
2510,8,8
2511,5,5
2512,0,3
2513,8,8
2514,5,5
2515,2,2
2516,7,7
2517,8,8
2518,1,1
2519,5,7
2520,9,9
2521,8,8
2522,0,4
2523,9,9
2524,0,0
2525,9,4
2526,3,1
2527,9,7
2528,5,5
2529,7,9
2530,9,9
2531,6,6
2532,0,3
2533,7,7
2534,1,1
2535,5,5
2536,5,5
2537,9,9
2538,5,5
2539,4,3
2540,6,2
2541,2,2
2542,4,6
2543,5,5
2544,9,9
2545,7,9
2546,4,3
2547,2,5
2548,2,9
2549,9,9
2550,9,9
2551,6,3
2552,2,0
2553,1,1
2554,3,1
2555,7,7
2556,1,1
2557,8,8
2558,7,7
2559,9,9
2560,1,1
2561,8,4
2562,9,9
2563,3,1
2564,7,7
2565,7,5
2566,7,7
2567,1,1
2568,7,7
2569,4,3
2570,4,2
2571,0,2
2572,2,2
2573,4,3
2574,5,9
2575,2,2
2576,8,9
2577,9,9
2578,6,0
2579,8,9
2580,6,4
2581,0,6
2582,7,7
2583,7,7
2584,5,7
2585,0,0
2586,1,1
2587,9,9
2588,6,4
2589,0,0
2590,4,4
2591,9,9
2592,2,4
2593,2,8
2594,6,6
2595,7,9
2596,1,1
2597,0,3
2598,5,5
2599,0,8
2600,7,9
2601,2,2
2602,8,4
2603,6,8
2604,3,3
2605,6,2
2606,1,3
2607,7,5
2608,4,3
2609,8,8
2610,7,7
2611,4,2
2612,1,1
2613,7,7
2614,8,8
2615,2,5
2616,4,3
2617,4,8
2618,4,3
2619,4,3
2620,1,1
2621,8,8
2622,6,6
2623,7,9
2624,2,0
2625,9,9
2626,4,2
2627,5,5
2628,0,2
2629,6,3
2630,3,1
2631,8,8
2632,8,2
2633,2,4
2634,0,0
2635,7,7
2636,2,2
2637,4,2
2638,0,0
2639,3,3
2640,1,1
2641,0,3
2642,8,8
2643,1,1
2644,7,7
2645,7,7
2646,2,4
2647,6,4
2648,3,1
2649,1,1
2650,2,2
2651,7,9
2652,0,2
2653,0,2
2654,0,3
2655,6,3
2656,2,0
2657,7,5
2658,2,2
2659,8,2
2660,3,3
2661,6,4
2662,3,3
2663,0,0
2664,9,9
2665,7,7
2666,3,3
2667,5,5
2668,4,3
2669,9,5
2670,6,2
2671,4,2
2672,5,9
2673,0,0
2674,6,2
2675,8,8
2676,4,0
2677,0,0
2678,4,3
2679,4,0
2680,0,3
2681,4,4
2682,1,1
2683,6,2
2684,4,3
2685,3,2
2686,7,7
2687,1,1
2688,3,3
2689,6,6
2690,4,1
2691,1,3
2692,1,1
2693,5,5
2694,6,2
2695,3,3
2696,8,8
2697,3,3
2698,4,3
2699,1,1
2700,7,7
2701,4,2
2702,9,9
2703,8,8
2704,8,8
2705,4,2
2706,5,9
2707,5,5
2708,6,0
2709,7,7
2710,3,3
2711,9,9
2712,1,1
2713,0,2
2714,5,5
2715,3,3
2716,7,7
2717,0,5
2718,1,1
2719,1,1
2720,8,8
2721,3,6
2722,2,2
2723,0,0
2724,5,8
2725,9,9
2726,6,0
2727,3,3
2728,8,8
2729,1,1
2730,0,3
2731,4,3
2732,6,8
2733,2,2
2734,4,0
2735,8,8
2736,3,3
2737,4,8
2738,2,2
2739,1,3
2740,9,9
2741,1,3
2742,7,7
2743,9,9
2744,5,5
2745,7,7
2746,6,5
2747,1,1
2748,5,5
2749,8,4
2750,8,1
2751,2,6
2752,6,8
2753,4,2
2754,6,4
2755,3,3
2756,1,1
2757,6,8
2758,4,3
2759,0,6
2760,3,1
2761,9,8
2762,8,8
2763,4,4
2764,0,0
2765,8,3
2766,4,3
2767,3,1
2768,9,9
2769,7,7
2770,1,1
2771,1,1
2772,7,5
2773,5,9
2774,1,1
2775,9,9
2776,4,2
2777,4,2
2778,2,6
2779,4,3
2780,8,8
2781,6,3
2782,7,7
2783,1,1
2784,3,3
2785,0,0
2786,7,7
2787,3,3
2788,5,5
2789,8,6
2790,1,1
2791,4,4
2792,2,2
2793,3,3
2794,4,4
2795,8,8
2796,8,2
2797,8,6
2798,4,1
2799,8,8
2800,1,1
2801,8,9
2802,9,7
2803,3,3
2804,0,0
2805,6,0
2806,0,0
2807,2,4
2808,9,9
2809,7,7
2810,3,1
2811,7,9
2812,0,0
2813,1,1
2814,3,4
2815,5,5
2816,9,9
2817,3,6
2818,0,3
2819,5,5
2820,0,3
2821,5,5
2822,8,3
2823,7,7
2824,3,3
2825,6,2
2826,2,2
2827,8,8
2828,0,0
2829,0,0
2830,9,9
2831,3,3
2832,0,3
2833,5,5
2834,8,7
2835,1,1
2836,1,1
2837,2,2
2838,6,0
2839,6,0
2840,6,3
2841,8,8
2842,6,3
2843,6,4
2844,3,3
2845,3,1
2846,9,9
2847,5,5
2848,4,2
2849,3,0
2850,3,1
2851,1,1
2852,8,2
2853,1,1
2854,5,5
2855,2,2
2856,6,0
2857,0,3
2858,7,7
2859,9,9
2860,3,3
2861,2,2
2862,7,7
2863,1,1
2864,7,7
2865,6,3
2866,1,1
2867,6,6
2868,2,2
2869,6,8
2870,6,2
2871,7,7
2872,0,0
2873,4,0
2874,9,9
2875,3,3
2876,2,4
2877,5,5
2878,0,6
2879,8,4
2880,6,8
2881,2,2
2882,6,4
2883,7,5
2884,4,5
2885,2,0
2886,1,1
2887,1,3
2888,0,0
2889,3,0
2890,5,9
2891,5,7
2892,2,2
2893,6,4
2894,2,4
2895,1,1
2896,8,8
2897,0,5
2898,3,3
2899,4,2
2900,3,3
2901,4,2
2902,2,2
2903,9,9
2904,2,4
2905,8,3
2906,9,9
2907,6,6
2908,2,6
2909,0,4
2910,6,8
2911,4,3
2912,5,5
2913,4,4
2914,7,9
2915,8,3
2916,1,1
2917,6,4
2918,3,3
2919,4,6
2920,2,2
2921,9,9
2922,4,4
2923,3,3
2924,5,7
2925,1,1
2926,2,4
2927,6,3
2928,0,0
2929,1,3
2930,1,1
2931,0,3
2932,2,6
2933,6,4
2934,9,9
2935,9,9
2936,0,6
2937,1,1
2938,2,4
2939,4,2
2940,6,3
2941,7,7
2942,6,0
2943,1,1
2944,1,1
2945,7,7
2946,7,7
2947,8,8
2948,7,8
2949,6,6
2950,5,5
2951,1,1
2952,7,7
2953,0,3
2954,0,2
2955,9,9
2956,2,4
2957,1,1
2958,6,6
2959,2,2
2960,2,3
2961,5,5
2962,8,8
2963,5,5
2964,2,5
2965,7,9
2966,8,8
2967,4,4
2968,0,3
2969,9,9
2970,0,3
2971,8,8
2972,1,1
2973,3,3
2974,8,2
2975,2,0
2976,8,8
2977,2,2
2978,0,0
2979,6,5
2980,3,3
2981,8,1
2982,7,7
2983,8,8
2984,2,2
2985,6,2
2986,6,3
2987,6,4
2988,0,0
2989,4,4
2990,5,5
2991,3,3
2992,4,3
2993,1,1
2994,1,1
2995,9,9
2996,7,7
2997,0,1
2998,6,4
2999,2,2
3000,1,1
3001,4,2
3002,2,2
3003,7,7
3004,7,5
3005,1,1
3006,8,8
3007,3,3
3008,8,3
3009,7,7
3010,9,9
3011,8,8
3012,7,7
3013,2,2
3014,7,5
3015,9,9
3016,7,7
3017,2,4
3018,2,1
3019,3,4
3020,6,3
3021,3,3
3022,3,1
3023,9,9
3024,1,1
3025,1,1
3026,4,2
3027,8,6
3028,0,0
3029,9,9
3030,7,7
3031,5,5
3032,2,6
3033,8,8
3034,8,8
3035,3,3
3036,6,2
3037,3,1
3038,0,4
3039,8,4
3040,2,0
3041,2,2
3042,5,5
3043,9,9
3044,2,2
3045,6,3
3046,8,8
3047,3,3
3048,2,6
3049,8,4
3050,3,3
3051,3,3
3052,1,9
3053,1,4
3054,3,3
3055,0,4
3056,1,1
3057,8,8
3058,4,0
3059,1,1
3060,5,5
3061,8,4
3062,1,1
3063,5,5
3064,8,8
3065,0,4
3066,7,7
3067,8,8
3068,7,5
3069,5,5
3070,9,3
3071,5,9
3072,5,5
3073,3,3
3074,0,6
3075,7,9
3076,8,0
3077,4,0
3078,5,7
3079,1,1
3080,6,0
3081,4,2
3082,2,0
3083,4,2
3084,4,3
3085,7,7
3086,7,7
3087,9,7
3088,7,7
3089,2,2
3090,5,5
3091,8,8
3092,5,7
3093,8,8
3094,5,8
3095,3,3
3096,0,5
3097,9,9
3098,7,7
3099,2,3
3100,0,0
3101,6,3
3102,8,8
3103,4,0
3104,0,3
3105,7,7
3106,3,3
3107,7,7
3108,6,6
3109,8,5
3110,4,0
3111,7,7
3112,0,0
3113,0,3
3114,4,2
3115,0,6
3116,6,2
3117,7,9
3118,8,8
3119,1,1
3120,3,3
3121,8,8
3122,1,1
3123,7,7
3124,3,3
3125,6,2
3126,1,1
3127,1,1
3128,6,5
3129,6,3
3130,9,4
3131,8,8
3132,0,4
3133,8,8
3134,2,6
3135,7,7
3136,7,7
3137,1,1
3138,3,6
3139,0,0
3140,3,3
3141,0,0
3142,7,7
3143,8,6
3144,7,7
3145,6,4
3146,5,9
3147,2,2
3148,6,2
3149,7,7
3150,5,5
3151,5,9
3152,8,2
3153,9,9
3154,7,7
3155,3,1
3156,2,2
3157,4,2
3158,8,8
3159,3,3
3160,9,9
3161,5,5
3162,7,7
3163,6,2
3164,2,9
3165,6,6
3166,7,7
3167,3,1
3168,8,8
3169,5,7
3170,1,1
3171,8,8
3172,9,9
3173,2,4
3174,6,4
3175,1,1
3176,4,4
3177,2,2
3178,7,7
3179,4,6
3180,0,6
3181,4,5
3182,4,2
3183,8,7
3184,9,9
3185,7,7
3186,9,4
3187,2,8
3188,6,2
3189,8,4
3190,2,4
3191,6,3
3192,0,0
3193,6,5
3194,3,3
3195,4,3
3196,1,1
3197,5,5
3198,6,4
3199,7,9
3200,5,5
3201,0,3
3202,7,9
3203,6,5
3204,2,2
3205,0,3
3206,5,9
3207,1,1
3208,1,1
3209,3,6
3210,7,7
3211,3,3
3212,8,6
3213,8,8
3214,7,7
3215,5,5
3216,9,9
3217,9,9
3218,5,5
3219,5,7
3220,4,3
3221,0,3
3222,7,7
3223,1,1
3224,4,2
3225,6,5
3226,0,3
3227,9,9
3228,9,9
3229,4,6
3230,6,3
3231,8,2
3232,6,3
3233,5,5
3234,7,5
3235,8,8
3236,0,2
3237,2,3
3238,7,9
3239,6,3
3240,2,4
3241,4,4
3242,8,3
3243,1,1
3244,0,8
3245,4,4
3246,8,8
3247,0,0
3248,7,7
3249,5,5
3250,8,8
3251,7,9
3252,7,7
3253,5,7
3254,5,5
3255,2,3
3256,7,7
3257,6,3
3258,2,3
3259,2,2
3260,0,0
3261,3,3
3262,6,4
3263,2,2
3264,0,0
3265,3,0
3266,9,9
3267,4,3
3268,5,5
3269,4,6
3270,4,3
3271,1,1
3272,2,2
3273,5,5
3274,7,9
3275,0,0
3276,5,5
3277,0,4
3278,2,2
3279,5,7
3280,0,0
3281,4,3
3282,8,4
3283,0,3
3284,2,8
3285,7,7
3286,2,2
3287,7,7
3288,2,2
3289,3,1
3290,4,4
3291,7,7
3292,1,1
3293,2,2
3294,3,3
3295,4,3
3296,2,2
3297,2,3
3298,3,3
3299,9,3
3300,9,9
3301,2,4
3302,8,3
3303,0,4
3304,4,3
3305,0,0
3306,0,3
3307,1,1
3308,9,9
3309,3,1
3310,9,9
3311,0,5
3312,8,2
3313,3,4
3314,9,9
3315,4,4
3316,7,7
3317,9,9
3318,1,1
3319,5,9
3320,8,4
3321,1,1
3322,3,1
3323,6,6
3324,2,2
3325,4,2
3326,8,8
3327,6,3
3328,3,3
3329,3,3
3330,0,3
3331,0,0
3332,0,3
3333,3,3
3334,6,3
3335,1,1
3336,6,4
3337,8,8
3338,6,3
3339,7,9
3340,3,3
3341,0,4
3342,0,2
3343,5,5
3344,8,8
3345,8,2
3346,8,8
3347,6,4
3348,1,1
3349,0,3
3350,8,6
3351,7,9
3352,8,8
3353,5,5
3354,8,8
3355,7,7
3356,0,4
3357,7,7
3358,2,5
3359,7,7
3360,1,1
3361,5,2
3362,5,5
3363,8,8
3364,3,3
3365,2,0
3366,8,8
3367,5,5
3368,9,4
3369,9,9
3370,2,6
3371,0,0
3372,6,4
3373,7,7
3374,1,1
3375,8,9
3376,8,8
3377,8,7
3378,7,5
3379,2,2
3380,0,3
3381,9,9
3382,7,7
3383,9,9
3384,6,4
3385,9,9
3386,4,3
3387,1,1
3388,4,2
3389,7,7
3390,2,4
3391,5,6
3392,2,3
3393,6,6
3394,2,2
3395,9,9
3396,0,0
3397,7,7
3398,1,3
3399,9,9
3400,7,7
3401,6,3
3402,5,5
3403,3,3
3404,8,8
3405,4,2
3406,9,9
3407,3,3
3408,9,9
3409,5,5
3410,7,7
3411,5,5
3412,1,1
3413,3,3
3414,3,3
3415,6,4
3416,6,0
3417,7,7
3418,5,7
3419,3,1
3420,5,7
3421,5,4
3422,8,6
3423,7,7
3424,7,7
3425,4,2
3426,6,4
3427,5,5
3428,5,5
3429,6,6
3430,4,4
3431,8,8
3432,3,0
3433,0,0
3434,9,9
3435,2,2
3436,3,3
3437,2,4
3438,2,8
3439,7,9
3440,4,2
3441,0,5
3442,7,5
3443,1,1
3444,4,3
3445,8,6
3446,1,1
3447,4,2
3448,7,7
3449,8,4
3450,2,0
3451,0,8
3452,7,7
3453,2,2
3454,0,3
3455,2,2
3456,2,2
3457,2,3
3458,2,8
3459,3,1
3460,0,0
3461,5,5
3462,2,4
3463,3,3
3464,2,8
3465,8,6
3466,0,5
3467,0,0
3468,8,9
3469,4,3
3470,6,4
3471,4,2
3472,8,2
3473,3,3
3474,5,9
3475,1,1
3476,3,3
3477,9,9
3478,1,1
3479,4,2
3480,9,9
3481,6,3
3482,7,9
3483,4,4
3484,0,4
3485,0,3
3486,2,2
3487,5,9
3488,6,3
3489,2,3
3490,5,9
3491,6,3
3492,5,5
3493,1,1
3494,7,7
3495,9,9
3496,2,4
3497,6,3
3498,7,7
3499,3,3
3500,0,0
3501,2,2
3502,8,8
3503,1,1
3504,0,2
3505,9,9
3506,9,9
3507,7,7
3508,8,8
3509,4,2
3510,6,3
3511,9,9
3512,7,7
3513,7,5
3514,5,9
3515,8,8
3516,8,8
3517,7,7
3518,5,9
3519,3,6
3520,5,5
3521,5,5
3522,0,3
3523,8,8
3524,9,9
3525,7,7
3526,2,6
3527,1,1
3528,4,4
3529,7,7
3530,1,3
3531,0,1
3532,2,3
3533,3,0
3534,2,4
3535,2,9
3536,9,9
3537,4,2
3538,7,7
3539,7,7
3540,0,3
3541,5,5
3542,0,3
3543,8,8
3544,8,8
3545,6,2
3546,8,4
3547,5,5
3548,6,3
3549,0,1
3550,7,7
3551,3,1
3552,0,3
3553,2,6
3554,2,3
3555,5,5
3556,2,4
3557,0,0
3558,7,7
3559,7,7
3560,7,7
3561,1,1
3562,5,5
3563,2,2
3564,1,3
3565,8,8
3566,5,5
3567,2,2
3568,4,8
3569,8,8
3570,7,7
3571,7,5
3572,6,2
3573,7,7
3574,1,1
3575,0,6
3576,9,9
3577,5,5
3578,3,3
3579,9,9
3580,3,3
3581,5,5
3582,0,0
3583,7,7
3584,4,3
3585,2,4
3586,0,3
3587,1,1
3588,6,2
3589,5,5
3590,9,9
3591,3,1
3592,2,2
3593,8,8
3594,5,5
3595,7,5
3596,3,1
3597,1,1
3598,2,2
3599,0,0
3600,8,8
3601,1,3
3602,8,8
3603,5,5
3604,6,3
3605,9,9
3606,3,0
3607,3,3
3608,8,9
3609,0,8
3610,4,2
3611,2,2
3612,0,0
3613,6,3
3614,4,4
3615,2,4
3616,3,3
3617,4,2
3618,5,5
3619,9,9
3620,1,1
3621,1,1
3622,9,9
3623,4,2
3624,7,7
3625,6,0
3626,4,3
3627,1,2
3628,0,0
3629,0,0
3630,7,7
3631,7,5
3632,0,0
3633,7,5
3634,8,0
3635,0,6
3636,5,7
3637,6,4
3638,4,6
3639,4,3
3640,8,8
3641,9,9
3642,7,9
3643,4,4
3644,9,9
3645,5,5
3646,3,3
3647,7,7
3648,2,2
3649,4,2
3650,1,1
3651,9,9
3652,7,7
3653,8,8
3654,1,1
3655,3,3
3656,9,9
3657,3,3
3658,6,4
3659,7,9
3660,8,5
3661,6,3
3662,5,9
3663,6,8
3664,7,7
3665,9,9
3666,9,9
3667,7,7
3668,0,3
3669,6,4
3670,2,2
3671,3,3
3672,4,4
3673,2,6
3674,9,5
3675,5,5
3676,3,1
3677,9,9
3678,2,6
3679,8,3
3680,8,6
3681,6,3
3682,0,0
3683,4,2
3684,1,3
3685,9,9
3686,3,1
3687,3,3
3688,5,5
3689,1,1
3690,5,5
3691,5,5
3692,9,5
3693,2,5
3694,8,8
3695,5,5
3696,5,5
3697,9,9
3698,5,4
3699,4,3
3700,6,3
3701,7,5
3702,3,0
3703,5,5
3704,4,2
3705,2,2
3706,3,3
3707,9,9
3708,4,2
3709,8,8
3710,1,1
3711,9,9
3712,2,2
3713,6,6
3714,2,8
3715,4,2
3716,8,2
3717,8,8
3718,7,7
3719,7,7
3720,3,3
3721,9,4
3722,3,1
3723,9,9
3724,6,3
3725,8,8
3726,2,0
3727,6,0
3728,9,9
3729,0,0
3730,4,3
3731,4,2
3732,5,7
3733,7,9
3734,0,0
3735,4,2
3736,6,4
3737,4,4
3738,1,1
3739,3,1
3740,1,1
3741,6,8
3742,7,7
3743,8,8
3744,8,0
3745,9,9
3746,7,7
3747,0,5
3748,5,5
3749,7,5
3750,3,1
3751,6,2
3752,0,3
3753,4,2
3754,0,6
3755,3,3
3756,6,2
3757,8,6
3758,8,4
3759,8,8
3760,0,3
3761,2,2
3762,3,1
3763,2,2
3764,8,8
3765,8,8
3766,1,1
3767,4,4
3768,1,1
3769,1,1
3770,6,4
3771,3,3
3772,2,2
3773,2,6
3774,8,8
3775,0,0
3776,0,6
3777,4,5
3778,1,3
3779,3,3
3780,2,2
3781,7,7
3782,0,0
3783,6,6
3784,7,7
3785,9,9
3786,9,9
3787,6,5
3788,7,7
3789,0,0
3790,9,9
3791,9,9
3792,8,8
3793,4,3
3794,8,9
3795,3,1
3796,4,2
3797,0,0
3798,9,9
3799,6,3
3800,6,2
3801,4,4
3802,3,3
3803,8,8
3804,4,0
3805,3,3
3806,6,2
3807,9,9
3808,6,8
3809,4,3
3810,7,7
3811,4,3
3812,7,7
3813,8,8
3814,8,8
3815,2,2
3816,2,3
3817,8,3
3818,8,3
3819,0,3
3820,1,3
3821,5,7
3822,8,7
3823,9,9
3824,8,9
3825,7,5
3826,1,4
3827,0,3
3828,3,1
3829,6,3
3830,6,3
3831,0,3
3832,9,5
3833,3,3
3834,9,9
3835,9,5
3836,1,1
3837,5,5
3838,9,9
3839,4,3
3840,1,1
3841,7,7
3842,0,3
3843,1,1
3844,0,0
3845,5,5
3846,3,3
3847,8,8
3848,8,8
3849,4,5
3850,1,1
3851,7,7
3852,0,3
3853,5,5
3854,0,0
3855,4,0
3856,1,1
3857,7,7
3858,1,1
3859,7,7
3860,9,9
3861,6,2
3862,3,1
3863,9,4
3864,6,4
3865,2,3
3866,5,9
3867,3,1
3868,5,7
3869,8,8
3870,8,2
3871,2,2
3872,4,2
3873,7,5
3874,7,7
3875,4,3
3876,6,4
3877,0,0
3878,5,5
3879,5,7
3880,2,1
3881,6,8
3882,2,0
3883,5,7
3884,6,0
3885,8,8
3886,5,5
3887,6,5
3888,9,9
3889,1,1
3890,3,3
3891,1,1
3892,4,8
3893,5,5
3894,9,9
3895,0,0
3896,9,9
3897,0,3
3898,3,3
3899,5,5
3900,6,2
3901,1,1
3902,5,5
3903,8,8
3904,5,5
3905,6,0
3906,6,3
3907,9,9
3908,1,1
3909,9,9
3910,1,1
3911,7,7
3912,1,1
3913,8,8
3914,0,0
3915,3,3
3916,4,3
3917,0,4
3918,2,4
3919,0,9
3920,3,3
3921,3,1
3922,8,2
3923,8,8
3924,0,3
3925,3,1
3926,6,2
3927,8,2
3928,1,1
3929,1,2
3930,3,3
3931,3,3
3932,2,0
3933,2,6
3934,1,1
3935,8,8
3936,3,3
3937,2,4
3938,0,2
3939,2,4
3940,3,3
3941,2,6
3942,3,3
3943,9,9
3944,2,2
3945,3,3
3946,0,3
3947,4,4
3948,5,5
3949,7,5
3950,1,1
3951,6,0
3952,1,3
3953,0,2
3954,0,4
3955,3,3
3956,8,8
3957,5,8
3958,1,1
3959,6,2
3960,5,5
3961,4,4
3962,8,4
3963,1,1
3964,7,7
3965,1,3
3966,6,4
3967,4,2
3968,9,9
3969,4,3
3970,2,2
3971,1,1
3972,5,5
3973,3,3
3974,1,3
3975,5,5
3976,8,3
3977,7,5
3978,7,5
3979,7,5
3980,2,2
3981,7,5
3982,5,5
3983,4,3
3984,4,4
3985,2,4
3986,0,0
3987,6,5
3988,8,8
3989,9,9
3990,9,9
3991,5,5
3992,8,8
3993,0,0
3994,4,2
3995,4,4
3996,1,1
3997,3,1
3998,7,7
3999,9,3
4000,0,2
4001,0,3
4002,9,9
4003,8,8
4004,5,5
4005,3,3
4006,0,0
4007,7,7
4008,1,1
4009,9,9
4010,7,7
4011,8,8
4012,4,3
4013,0,0
4014,9,9
4015,9,9
4016,1,3
4017,2,2
4018,0,8
4019,6,3
4020,2,2
4021,2,4
4022,5,7
4023,1,1
4024,0,5
4025,4,2
4026,8,8
4027,3,1
4028,4,2
4029,8,8
4030,3,3
4031,4,2
4032,0,4
4033,0,3
4034,3,3
4035,6,3
4036,7,7
4037,2,2
4038,4,2
4039,1,1
4040,5,7
4041,2,3
4042,0,3
4043,7,7
4044,9,9
4045,9,8
4046,1,1
4047,5,5
4048,5,5
4049,9,9
4050,1,1
4051,4,4
4052,6,3
4053,1,1
4054,2,0
4055,8,0
4056,3,3
4057,5,5
4058,7,9
4059,8,8
4060,0,4
4061,4,4
4062,2,2
4063,7,7
4064,2,3
4065,7,9
4066,5,5
4067,0,3
4068,8,8
4069,7,7
4070,8,8
4071,8,6
4072,4,4
4073,9,7
4074,2,2
4075,5,5
4076,5,5
4077,9,9
4078,9,9
4079,6,4
4080,4,2
4081,2,4
4082,6,3
4083,6,0
4084,3,0
4085,8,8
4086,7,7
4087,6,3
4088,6,2
4089,7,7
4090,5,5
4091,2,4
4092,9,5
4093,0,0
4094,3,1
4095,4,2
4096,4,4
4097,8,8
4098,4,2
4099,0,0
4100,2,3
4101,7,9
4102,0,3
4103,5,5
4104,2,3
4105,6,0
4106,6,0
4107,8,4
4108,0,0
4109,6,3
4110,2,3
4111,0,3
4112,2,3
4113,5,5
4114,5,5
4115,8,8
4116,0,6
4117,7,7
4118,0,0
4119,8,8
4120,9,9
4121,0,0
4122,2,2
4123,1,3
4124,2,4
4125,5,7
4126,1,1
4127,6,3
4128,2,2
4129,9,9
4130,6,0
4131,4,4
4132,9,9
4133,9,9
4134,1,1
4135,4,3
4136,3,3
