,True Label,Predicted Label
2139,4,4
2140,0,6
2141,1,3
2142,7,5
2143,7,5
2144,4,6
2145,6,6
2146,7,5
2147,7,7
2148,3,5
2149,0,3
2150,4,6
2151,3,3
2152,2,4
2153,7,5
2154,8,6
2155,7,5
2156,2,6
2157,8,8
2158,0,6
2159,8,8
2160,7,5
2161,4,8
2162,6,6
2163,2,6
2164,7,5
2165,0,6
2166,9,5
2167,9,5
2168,3,3
2169,1,3
2170,5,5
2171,9,5
2172,3,3
2173,1,3
2174,0,3
2175,3,3
2176,3,3
2177,5,5
2178,9,5
2179,7,5
2180,9,5
2181,8,6
2182,3,3
2183,5,5
2184,9,5
2185,3,5
2186,7,5
2187,9,5
2188,3,3
2189,4,4
2190,6,3
2191,6,6
2192,5,5
2193,7,5
2194,7,5
2195,6,4
2196,3,6
2197,5,5
2198,3,3
2199,1,1
2200,1,3
2201,9,5
2202,4,6
2203,3,3
2204,9,5
2205,5,5
2206,5,5
2207,7,5
2208,2,6
2209,4,6
2210,9,5
2211,0,6
2212,2,4
2213,1,3
2214,9,5
2215,7,5
2216,1,3
2217,5,5
2218,0,3
2219,5,5
2220,5,5
2221,0,6
2222,3,3
2223,5,5
2224,0,6
2225,3,6
2226,3,3
2227,7,5
2228,4,6
2229,2,6
2230,6,6
2231,8,8
2232,5,5
2233,9,5
2234,2,4
2235,1,3
2236,0,3
2237,5,5
2238,5,5
2239,8,5
2240,5,5
2241,3,3
2242,7,7
2243,4,6
2244,4,6
2245,3,3
2246,9,5
2247,6,6
2248,0,6
2249,0,3
2250,9,5
2251,1,3
2252,4,6
2253,3,3
2254,1,3
2255,5,5
2256,3,3
2257,8,8
2258,5,5
2259,1,3
2260,1,3
2261,2,6
2262,9,8
2263,4,6
2264,0,6
2265,5,5
2266,2,6
2267,8,5
2268,0,3
2269,2,6
2270,9,5
2271,8,5
2272,2,6
2273,4,6
2274,8,8
2275,3,3
2276,8,5
2277,0,6
2278,2,6
2279,0,5
2280,0,6
2281,4,6
2282,8,5
2283,5,5
2284,4,6
2285,9,5
2286,0,6
2287,9,5
2288,5,5
2289,8,5
2290,6,6
2291,9,5
2292,1,3
2293,2,6
2294,7,5
2295,2,4
2296,1,3
2297,6,6
2298,6,3
2299,0,3
2300,6,6
2301,5,5
2302,0,6
2303,4,6
2304,8,8
2305,5,5
2306,5,5
2307,2,4
2308,0,6
2309,3,3
2310,8,8
2311,6,3
2312,3,3
2313,1,3
2314,9,5
2315,2,6
2316,9,5
2317,7,5
2318,3,4
2319,6,6
2320,4,6
2321,8,8
2322,3,6
2323,4,6
2324,8,8
2325,5,5
2326,6,6
2327,8,8
2328,3,6
2329,3,6
2330,1,3
2331,4,4
2332,2,6
2333,0,6
2334,4,6
2335,9,5
2336,0,5
2337,2,6
2338,1,3
2339,9,5
2340,9,5
2341,8,6
2342,1,1
2343,8,8
2344,8,8
2345,3,3
2346,3,3
2347,3,3
2348,8,5
2349,5,5
2350,9,5
2351,6,4
2352,6,5
2353,8,8
2354,7,5
2355,0,3
2356,3,3
2357,0,6
2358,0,5
2359,0,6
2360,5,5
2361,7,5
2362,5,5
2363,0,6
2364,7,5
2365,9,5
2366,1,3
2367,6,6
2368,4,6
2369,8,8
2370,9,5
2371,3,3
2372,5,5
2373,6,3
2374,0,6
2375,4,4
2376,4,4
2377,7,5
2378,8,5
2379,9,5
2380,1,3
2381,8,5
2382,2,3
2383,5,5
2384,5,5
2385,3,3
2386,1,3
2387,1,3
2388,8,8
2389,8,5
2390,3,4
2391,0,5
2392,7,5
2393,0,4
2394,1,3
2395,8,5
2396,1,5
2397,6,5
2398,4,6
2399,9,5
2400,8,8
2401,9,5
2402,8,8
2403,8,8
2404,6,6
2405,9,5
2406,1,3
2407,8,5
2408,4,6
2409,2,3
2410,7,5
2411,7,5
2412,0,6
2413,5,5
2414,1,5
2415,1,3
2416,0,6
2417,6,8
2418,4,4
2419,3,5
2420,0,3
2421,4,6
2422,3,0
2423,5,5
2424,1,3
2425,6,6
2426,3,5
2427,3,3
2428,4,6
2429,4,6
2430,5,5
2431,6,3
2432,9,5
2433,8,8
2434,3,3
2435,3,6
2436,1,3
2437,0,6
2438,2,6
2439,1,3
2440,4,6
2441,4,5
2442,4,6
2443,8,8
2444,4,6
2445,9,5
2446,0,3
2447,9,5
2448,9,5
2449,5,5
2450,0,3
2451,6,6
2452,0,6
2453,5,5
2454,0,3
2455,3,6
2456,9,5
2457,8,5
2458,3,3
2459,6,6
2460,1,3
2461,9,5
2462,4,6
2463,1,3
2464,6,6
2465,4,4
2466,5,5
2467,4,6
2468,1,3
2469,6,4
2470,8,8
2471,5,5
2472,9,5
2473,4,6
2474,5,5
2475,3,3
2476,8,4
2477,8,5
2478,1,3
2479,0,6
2480,6,6
2481,8,5
2482,9,5
2483,0,3
2484,5,5
2485,6,3
2486,2,6
2487,4,7
2488,9,5
2489,3,3
2490,2,6
2491,6,6
2492,8,8
2493,5,5
2494,9,5
2495,2,6
2496,3,3
2497,1,3
2498,6,3
2499,3,3
2500,6,6
2501,2,6
2502,7,5
2503,2,6
2504,1,3
2505,2,4
2506,0,5
2507,3,5
2508,0,3
2509,4,6
2510,8,8
2511,5,5
2512,0,6
2513,8,8
2514,5,5
2515,2,4
2516,7,5
2517,8,6
2518,1,5
2519,5,5
2520,9,5
2521,8,7
2522,0,6
2523,9,5
2524,0,6
2525,9,5
2526,3,3
2527,9,5
2528,5,5
2529,7,5
2530,9,5
2531,6,6
2532,0,3
2533,7,5
2534,1,3
2535,5,5
2536,5,5
2537,9,5
2538,5,5
2539,4,4
2540,6,4
2541,2,3
2542,4,6
2543,5,5
2544,9,5
2545,7,5
2546,4,6
2547,2,6
2548,2,6
2549,9,5
2550,9,5
2551,6,4
2552,2,4
2553,1,3
2554,3,6
2555,7,5
2556,1,3
2557,8,5
2558,7,5
2559,9,5
2560,1,3
2561,8,5
2562,9,5
2563,3,3
2564,7,5
2565,7,5
2566,7,5
2567,1,3
2568,7,5
2569,4,3
2570,4,6
2571,0,6
2572,2,6
2573,4,8
2574,5,5
2575,2,6
2576,8,8
2577,9,5
2578,6,6
2579,8,8
2580,6,6
2581,0,3
2582,7,5
2583,7,5
2584,5,5
2585,0,3
2586,1,3
2587,9,5
2588,6,6
2589,0,6
2590,4,6
2591,9,3
2592,2,6
2593,2,6
2594,6,6
2595,7,5
2596,1,3
2597,0,3
2598,5,5
2599,0,8
2600,7,5
2601,2,4
2602,8,5
2603,6,6
2604,3,3
2605,6,6
2606,1,3
2607,7,5
2608,4,6
2609,8,5
2610,7,5
2611,4,6
2612,1,3
2613,7,5
2614,8,8
2615,2,6
2616,4,6
2617,4,6
2618,4,6
2619,4,4
2620,1,3
2621,8,6
2622,6,3
2623,7,5
2624,2,4
2625,9,5
2626,4,6
2627,5,5
2628,0,6
2629,6,3
2630,3,3
2631,8,0
2632,8,6
2633,2,4
2634,0,3
2635,7,5
2636,2,6
2637,4,4
2638,0,6
2639,3,4
2640,1,3
2641,0,3
2642,8,8
2643,1,3
2644,7,5
2645,7,5
2646,2,8
2647,6,4
2648,3,3
2649,1,3
2650,2,3
2651,7,5
2652,0,6
2653,0,6
2654,0,6
2655,6,3
2656,2,3
2657,7,7
2658,2,6
2659,8,6
2660,3,3
2661,6,6
2662,3,3
2663,0,6
2664,9,5
2665,7,5
2666,3,3
2667,5,5
2668,4,4
2669,9,5
2670,6,4
2671,4,6
2672,5,5
2673,0,6
2674,6,6
2675,8,8
2676,4,4
2677,0,6
2678,4,3
2679,4,6
2680,0,6
2681,4,4
2682,1,3
2683,6,6
2684,4,6
2685,3,3
2686,7,5
2687,1,3
2688,3,6
2689,6,6
2690,4,3
2691,1,3
2692,1,3
2693,5,5
2694,6,6
2695,3,3
2696,8,8
2697,3,3
2698,4,6
2699,1,3
2700,7,5
2701,4,6
2702,9,5
2703,8,8
2704,8,8
2705,4,6
2706,5,5
2707,5,5
2708,6,6
2709,7,5
2710,3,6
2711,9,5
2712,1,3
2713,0,6
2714,5,5
2715,3,6
2716,7,5
2717,0,6
2718,1,4
2719,1,5
2720,8,5
2721,3,3
2722,2,0
2723,0,6
2724,5,5
2725,9,5
2726,6,6
2727,3,3
2728,8,8
2729,1,3
2730,0,5
2731,4,6
2732,6,6
2733,2,6
2734,4,3
2735,8,8
2736,3,0
2737,4,6
2738,2,6
2739,1,6
2740,9,5
2741,1,3
2742,7,5
2743,9,5
2744,5,5
2745,7,5
2746,6,6
2747,1,3
2748,5,5
2749,8,5
2750,8,8
2751,2,4
2752,6,6
2753,4,6
2754,6,4
2755,3,5
2756,1,3
2757,6,6
2758,4,6
2759,0,6
2760,3,5
2761,9,5
2762,8,5
2763,4,4
2764,0,6
2765,8,5
2766,4,6
2767,3,3
2768,9,5
2769,7,5
2770,1,3
2771,1,3
2772,7,7
2773,5,5
2774,1,3
2775,9,5
2776,4,6
2777,4,6
2778,2,6
2779,4,6
2780,8,5
2781,6,6
2782,7,5
2783,1,3
2784,3,3
2785,0,3
2786,7,5
2787,3,3
2788,5,5
2789,8,5
2790,1,3
2791,4,4
2792,2,6
2793,3,3
2794,4,4
2795,8,8
2796,8,6
2797,8,5
2798,4,5
2799,8,6
2800,1,3
2801,8,8
2802,9,5
2803,3,3
2804,0,6
2805,6,6
2806,0,6
2807,2,8
2808,9,5
2809,7,5
2810,3,3
2811,7,5
2812,0,6
2813,1,3
2814,3,6
2815,5,5
2816,9,5
2817,3,8
2818,0,3
2819,5,5
2820,0,6
2821,5,5
2822,8,8
2823,7,5
2824,3,5
2825,6,6
2826,2,6
2827,8,8
2828,0,6
2829,0,6
2830,9,5
2831,3,3
2832,0,4
2833,5,5
2834,8,5
2835,1,3
2836,1,3
2837,2,6
2838,6,6
2839,6,6
2840,6,6
2841,8,5
2842,6,6
2843,6,4
2844,3,6
2845,3,3
2846,9,5
2847,5,5
2848,4,6
2849,3,3
2850,3,3
2851,1,3
2852,8,8
2853,1,3
2854,5,5
2855,2,6
2856,6,6
2857,0,6
2858,7,5
2859,9,5
2860,3,0
2861,2,2
2862,7,5
2863,1,3
2864,7,5
2865,6,6
2866,1,3
2867,6,6
2868,2,6
2869,6,6
2870,6,6
2871,7,5
2872,0,8
2873,4,6
2874,9,5
2875,3,3
2876,2,6
2877,5,5
2878,0,6
2879,8,6
2880,6,6
2881,2,6
2882,6,6
2883,7,5
2884,4,5
2885,2,3
2886,1,5
2887,1,3
2888,0,6
2889,3,3
2890,5,5
2891,5,5
2892,2,6
2893,6,6
2894,2,4
2895,1,3
2896,8,8
2897,0,8
2898,3,4
2899,4,6
2900,3,4
2901,4,6
2902,2,6
2903,9,5
2904,2,6
2905,8,5
2906,9,5
2907,6,6
2908,2,6
2909,0,0
2910,6,8
2911,4,6
2912,5,5
2913,4,6
2914,7,5
2915,8,5
2916,1,3
2917,6,6
2918,3,6
2919,4,4
2920,2,6
2921,9,5
2922,4,0
2923,3,3
2924,5,5
2925,1,3
2926,2,4
2927,6,6
2928,0,8
2929,1,3
2930,1,3
2931,0,3
2932,2,6
2933,6,6
2934,9,5
2935,9,5
2936,0,6
2937,1,3
2938,2,6
2939,4,6
2940,6,3
2941,7,5
2942,6,3
2943,1,3
2944,1,3
2945,7,5
2946,7,5
2947,8,8
2948,7,5
2949,6,6
2950,5,5
2951,1,3
2952,7,5
2953,0,6
2954,0,8
2955,9,5
2956,2,6
2957,1,3
2958,6,2
2959,2,6
2960,2,6
2961,5,5
2962,8,6
2963,5,5
2964,2,4
2965,7,5
2966,8,8
2967,4,4
2968,0,3
2969,9,5
2970,0,6
2971,8,8
2972,1,3
2973,3,3
2974,8,8
2975,2,6
2976,8,8
2977,2,4
2978,0,6
2979,6,8
2980,3,3
2981,8,5
2982,7,5
2983,8,8
2984,2,6
2985,6,6
2986,6,6
2987,6,6
2988,0,6
2989,4,4
2990,5,5
2991,3,6
2992,4,6
2993,1,3
2994,1,3
2995,9,8
2996,7,5
2997,0,5
2998,6,4
2999,2,6
3000,1,3
3001,4,2
3002,2,6
3003,7,5
3004,7,5
3005,1,3
3006,8,8
3007,3,3
3008,8,5
3009,7,5
3010,9,5
3011,8,8
3012,7,5
3013,2,4
3014,7,5
3015,9,5
3016,7,5
3017,2,6
3018,2,6
3019,3,6
3020,6,0
3021,3,3
3022,3,3
3023,9,5
3024,1,3
3025,1,3
3026,4,6
3027,8,5
3028,0,6
3029,9,5
3030,7,5
3031,5,5
3032,2,6
3033,8,8
3034,8,8
3035,3,3
3036,6,6
3037,3,3
3038,0,6
3039,8,8
3040,2,6
3041,2,6
3042,5,5
3043,9,5
3044,2,6
3045,6,5
3046,8,5
3047,3,3
3048,2,6
3049,8,8
3050,3,3
3051,3,3
3052,1,6
3053,1,3
3054,3,3
3055,0,6
3056,1,3
3057,8,8
3058,4,6
3059,1,3
3060,5,5
3061,8,8
3062,1,3
3063,5,5
3064,8,8
3065,0,6
3066,7,5
3067,8,5
3068,7,5
3069,5,5
3070,9,5
3071,5,3
3072,5,5
3073,3,3
3074,0,6
3075,7,5
3076,8,5
3077,4,6
3078,5,5
3079,1,3
3080,6,3
3081,4,6
3082,2,3
3083,4,6
3084,4,3
3085,7,5
3086,7,5
3087,9,5
3088,7,5
3089,2,6
3090,5,5
3091,8,8
3092,5,5
3093,8,6
3094,5,5
3095,3,3
3096,0,5
3097,9,5
3098,7,5
3099,2,4
3100,0,6
3101,6,3
3102,8,8
3103,4,6
3104,0,3
3105,7,5
3106,3,4
3107,7,5
3108,6,3
3109,8,5
3110,4,5
3111,7,5
3112,0,5
3113,0,3
3114,4,6
3115,0,6
3116,6,6
3117,7,5
3118,8,6
3119,1,3
3120,3,3
3121,8,8
3122,1,3
3123,7,5
3124,3,3
3125,6,6
3126,1,3
3127,1,3
3128,6,6
3129,6,4
3130,9,5
3131,8,8
3132,0,4
3133,8,8
3134,2,6
3135,7,5
3136,7,5
3137,1,5
3138,3,5
3139,0,6
3140,3,3
3141,0,6
3142,7,5
3143,8,8
3144,7,5
3145,6,6
3146,5,5
3147,2,6
3148,6,6
3149,7,5
3150,5,5
3151,5,5
3152,8,6
3153,9,5
3154,7,5
3155,3,3
3156,2,6
3157,4,6
3158,8,8
3159,3,3
3160,9,5
3161,5,5
3162,7,5
3163,6,6
3164,2,6
3165,6,6
3166,7,7
3167,3,3
3168,8,8
3169,5,5
3170,1,3
3171,8,5
3172,9,5
3173,2,6
3174,6,4
3175,1,5
3176,4,4
3177,2,6
3178,7,7
3179,4,4
3180,0,6
3181,4,5
3182,4,6
3183,8,5
3184,9,5
3185,7,5
3186,9,5
3187,2,6
3188,6,6
3189,8,5
3190,2,6
3191,6,6
3192,0,8
3193,6,6
3194,3,3
3195,4,4
3196,1,5
3197,5,5
3198,6,6
3199,7,5
3200,5,5
3201,0,3
3202,7,5
3203,6,6
3204,2,6
3205,0,3
3206,5,5
3207,1,3
3208,1,3
3209,3,6
3210,7,5
3211,3,3
3212,8,8
3213,8,8
3214,7,5
3215,5,5
3216,9,5
3217,9,5
3218,5,5
3219,5,5
3220,4,6
3221,0,8
3222,7,5
3223,1,5
3224,4,4
3225,6,6
3226,0,4
3227,9,5
3228,9,5
3229,4,5
3230,6,0
3231,8,8
3232,6,6
3233,5,5
3234,7,5
3235,8,8
3236,0,6
3237,2,6
3238,7,5
3239,6,6
3240,2,6
3241,4,6
3242,8,5
3243,1,3
3244,0,6
3245,4,4
3246,8,6
3247,0,6
3248,7,5
3249,5,5
3250,8,8
3251,7,5
3252,7,5
3253,5,5
3254,5,5
3255,2,6
3256,7,5
3257,6,4
3258,2,6
3259,2,6
3260,0,3
3261,3,3
3262,6,4
3263,2,6
3264,0,6
3265,3,3
3266,9,5
3267,4,6
3268,5,5
3269,4,6
3270,4,8
3271,1,3
3272,2,4
3273,5,5
3274,7,5
3275,0,6
3276,5,5
3277,0,6
3278,2,6
3279,5,5
3280,0,6
3281,4,6
3282,8,6
3283,0,3
3284,2,6
3285,7,5
3286,2,6
3287,7,5
3288,2,6
3289,3,3
3290,4,4
3291,7,5
3292,1,3
3293,2,6
3294,3,3
3295,4,6
3296,2,6
3297,2,6
3298,3,3
3299,9,5
3300,9,5
3301,2,4
3302,8,8
3303,0,6
3304,4,4
3305,0,3
3306,0,4
3307,1,3
3308,9,5
3309,3,3
3310,9,5
3311,0,8
3312,8,8
3313,3,6
3314,9,6
3315,4,6
3316,7,5
3317,9,5
3318,1,5
3319,5,5
3320,8,8
3321,1,3
3322,3,3
3323,6,3
3324,2,6
3325,4,6
3326,8,8
3327,6,3
3328,3,5
3329,3,8
3330,0,3
3331,0,3
3332,0,6
3333,3,5
3334,6,5
3335,1,3
3336,6,4
3337,8,5
3338,6,6
3339,7,5
3340,3,3
3341,0,3
3342,0,6
3343,5,5
3344,8,6
3345,8,8
3346,8,8
3347,6,4
3348,1,3
3349,0,5
3350,8,5
3351,7,5
3352,8,6
3353,5,5
3354,8,8
3355,7,5
3356,0,6
3357,7,5
3358,2,6
3359,7,5
3360,1,3
3361,5,5
3362,5,5
3363,8,8
3364,3,3
3365,2,4
3366,8,8
3367,5,5
3368,9,6
3369,9,5
3370,2,6
3371,0,0
3372,6,6
3373,7,5
3374,1,3
3375,8,5
3376,8,8
3377,8,5
3378,7,5
3379,2,4
3380,0,6
3381,9,5
3382,7,5
3383,9,5
3384,6,6
3385,9,5
3386,4,4
3387,1,3
3388,4,6
3389,7,5
3390,2,3
3391,5,5
3392,2,3
3393,6,6
3394,2,6
3395,9,5
3396,0,3
3397,7,5
3398,1,3
3399,9,5
3400,7,5
3401,6,6
3402,5,5
3403,3,3
3404,8,8
3405,4,6
3406,9,5
3407,3,6
3408,9,5
3409,5,5
3410,7,5
3411,5,5
3412,1,3
3413,3,3
3414,3,3
3415,6,6
3416,6,6
3417,7,5
3418,5,5
3419,3,3
3420,5,5
3421,5,5
3422,8,8
3423,7,5
3424,7,5
3425,4,6
3426,6,6
3427,5,5
3428,5,5
3429,6,3
3430,4,6
3431,8,5
3432,3,5
3433,0,6
3434,9,5
3435,2,4
3436,3,3
3437,2,6
3438,2,8
3439,7,5
3440,4,6
3441,0,5
3442,7,5
3443,1,3
3444,4,8
3445,8,5
3446,1,3
3447,4,6
3448,7,5
3449,8,8
3450,2,4
3451,0,6
3452,7,5
3453,2,4
3454,0,6
3455,2,6
3456,2,6
3457,2,6
3458,2,4
3459,3,5
3460,0,4
3461,5,5
3462,2,4
3463,3,3
3464,2,6
3465,8,5
3466,0,5
3467,0,7
3468,8,5
3469,4,6
3470,6,6
3471,4,6
3472,8,8
3473,3,3
3474,5,5
3475,1,3
3476,3,3
3477,9,5
3478,1,3
3479,4,8
3480,9,5
3481,6,3
3482,7,5
3483,4,6
3484,0,6
3485,0,2
3486,2,4
3487,5,5
3488,6,3
3489,2,3
3490,5,5
3491,6,6
3492,5,5
3493,1,3
3494,7,5
3495,9,5
3496,2,4
3497,6,3
3498,7,5
3499,3,3
3500,0,5
3501,2,6
3502,8,8
3503,1,3
3504,0,6
3505,9,5
3506,9,5
3507,7,5
3508,8,5
3509,4,6
3510,6,6
3511,9,5
3512,7,5
3513,7,5
3514,5,5
3515,8,8
3516,8,6
3517,7,5
3518,5,5
3519,3,5
3520,5,5
3521,5,5
3522,0,3
3523,8,6
3524,9,8
3525,7,5
3526,2,6
3527,1,3
3528,4,6
3529,7,7
3530,1,3
3531,0,3
3532,2,6
3533,3,6
3534,2,6
3535,2,5
3536,9,5
3537,4,6
3538,7,5
3539,7,5
3540,0,3
3541,5,5
3542,0,6
3543,8,8
3544,8,8
3545,6,4
3546,8,8
3547,5,5
3548,6,6
3549,0,3
3550,7,5
3551,3,3
3552,0,6
3553,2,6
3554,2,6
3555,5,5
3556,2,6
3557,0,6
3558,7,5
3559,7,5
3560,7,5
3561,1,3
3562,5,5
3563,2,6
3564,1,5
3565,8,5
3566,5,5
3567,2,6
3568,4,6
3569,8,5
3570,7,5
3571,7,5
3572,6,6
3573,7,5
3574,1,3
3575,0,6
3576,9,5
3577,5,5
3578,3,3
3579,9,5
3580,3,3
3581,5,5
3582,0,0
3583,7,5
3584,4,4
3585,2,6
3586,0,4
3587,1,3
3588,6,4
3589,5,5
3590,9,5
3591,3,3
3592,2,4
3593,8,8
3594,5,5
3595,7,7
3596,3,3
3597,1,5
3598,2,6
3599,0,6
3600,8,8
3601,1,3
3602,8,5
3603,5,5
3604,6,3
3605,9,5
3606,3,3
3607,3,3
3608,8,5
3609,0,8
3610,4,6
3611,2,6
3612,0,6
3613,6,3
3614,4,4
3615,2,6
3616,3,3
3617,4,6
3618,5,5
3619,9,5
3620,1,3
3621,1,3
3622,9,5
3623,4,6
3624,7,5
3625,6,3
3626,4,3
3627,1,6
3628,0,3
3629,0,6
3630,7,5
3631,7,5
3632,0,6
3633,7,5
3634,8,8
3635,0,5
3636,5,5
3637,6,6
3638,4,6
3639,4,6
3640,8,5
3641,9,5
3642,7,5
3643,4,6
3644,9,5
3645,5,5
3646,3,3
3647,7,7
3648,2,4
3649,4,6
3650,1,3
3651,9,5
3652,7,5
3653,8,8
3654,1,3
3655,3,3
3656,9,5
3657,3,3
3658,6,6
3659,7,5
3660,8,8
3661,6,6
3662,5,5
3663,6,8
3664,7,5
3665,9,5
3666,9,5
3667,7,5
3668,0,3
3669,6,6
3670,2,6
3671,3,6
3672,4,4
3673,2,6
3674,9,5
3675,5,5
3676,3,3
3677,9,5
3678,2,3
3679,8,5
3680,8,5
3681,6,6
3682,0,6
3683,4,6
3684,1,5
3685,9,5
3686,3,3
3687,3,5
3688,5,5
3689,1,3
3690,5,5
3691,5,5
3692,9,5
3693,2,3
3694,8,8
3695,5,5
3696,5,5
3697,9,5
3698,5,5
3699,4,5
3700,6,6
3701,7,5
3702,3,3
3703,5,5
3704,4,6
3705,2,4
3706,3,6
3707,9,5
3708,4,6
3709,8,5
3710,1,3
3711,9,5
3712,2,6
3713,6,4
3714,2,6
3715,4,6
3716,8,6
3717,8,8
3718,7,7
3719,7,5
3720,3,4
3721,9,3
3722,3,3
3723,9,5
3724,6,8
3725,8,8
3726,2,6
3727,6,6
3728,9,5
3729,0,6
3730,4,3
3731,4,6
3732,5,5
3733,7,5
3734,0,6
3735,4,6
3736,6,4
3737,4,6
3738,1,3
3739,3,3
3740,1,3
3741,6,6
3742,7,5
3743,8,5
3744,8,5
3745,9,5
3746,7,5
3747,0,5
3748,5,5
3749,7,5
3750,3,3
3751,6,6
3752,0,6
3753,4,3
3754,0,6
3755,3,3
3756,6,6
3757,8,8
3758,8,6
3759,8,8
3760,0,6
3761,2,6
3762,3,3
3763,2,6
3764,8,8
3765,8,6
3766,1,3
3767,4,4
3768,1,3
3769,1,3
3770,6,4
3771,3,0
3772,2,6
3773,2,3
3774,8,5
3775,0,6
3776,0,6
3777,4,4
3778,1,3
3779,3,3
3780,2,4
3781,7,5
3782,0,6
3783,6,6
3784,7,5
3785,9,5
3786,9,5
3787,6,4
3788,7,5
3789,0,6
3790,9,5
3791,9,5
3792,8,6
3793,4,8
3794,8,5
3795,3,8
3796,4,6
3797,0,6
3798,9,5
3799,6,4
3800,6,6
3801,4,3
3802,3,4
3803,8,8
3804,4,3
3805,3,3
3806,6,6
3807,9,5
3808,6,6
3809,4,6
3810,7,5
3811,4,3
3812,7,5
3813,8,6
3814,8,8
3815,2,6
3816,2,6
3817,8,8
3818,8,5
3819,0,3
3820,1,3
3821,5,5
3822,8,5
3823,9,5
3824,8,5
3825,7,5
3826,1,6
3827,0,6
3828,3,3
3829,6,8
3830,6,8
3831,0,3
3832,9,5
3833,3,3
3834,9,5
3835,9,5
3836,1,3
3837,5,5
3838,9,5
3839,4,3
3840,1,3
3841,7,5
3842,0,6
3843,1,4
3844,0,3
3845,5,5
3846,3,6
3847,8,5
3848,8,8
3849,4,6
3850,1,3
3851,7,5
3852,0,3
3853,5,5
3854,0,3
3855,4,6
3856,1,3
3857,7,5
3858,1,3
3859,7,5
3860,9,5
3861,6,6
3862,3,3
3863,9,5
3864,6,3
3865,2,6
3866,5,5
3867,3,3
3868,5,7
3869,8,8
3870,8,8
3871,2,6
3872,4,6
3873,7,5
3874,7,5
3875,4,3
3876,6,6
3877,0,3
3878,5,5
3879,5,5
3880,2,5
3881,6,6
3882,2,2
3883,5,5
3884,6,6
3885,8,8
3886,5,5
3887,6,6
3888,9,5
3889,1,3
3890,3,3
3891,1,3
3892,4,6
3893,5,5
3894,9,5
3895,0,3
3896,9,5
3897,0,3
3898,3,6
3899,5,5
3900,6,6
3901,1,3
3902,5,5
3903,8,5
3904,5,5
3905,6,6
3906,6,6
3907,9,5
3908,1,3
3909,9,5
3910,1,3
3911,7,7
3912,1,3
3913,8,8
3914,0,6
3915,3,5
3916,4,0
3917,0,6
3918,2,6
3919,0,8
3920,3,5
3921,3,5
3922,8,8
3923,8,8
3924,0,5
3925,3,3
3926,6,4
3927,8,6
3928,1,3
3929,1,3
3930,3,3
3931,3,5
3932,2,6
3933,2,6
3934,1,5
3935,8,8
3936,3,5
3937,2,4
3938,0,6
3939,2,3
3940,3,4
3941,2,6
3942,3,3
3943,9,5
3944,2,4
3945,3,3
3946,0,6
3947,4,6
3948,5,5
3949,7,5
3950,1,5
3951,6,6
3952,1,5
3953,0,2
3954,0,6
3955,3,6
3956,8,8
3957,5,8
3958,1,5
3959,6,6
3960,5,5
3961,4,4
3962,8,6
3963,1,5
3964,7,5
3965,1,1
3966,6,6
3967,4,4
3968,9,5
3969,4,6
3970,2,6
3971,1,3
3972,5,5
3973,3,6
3974,1,4
3975,5,5
3976,8,5
3977,7,5
3978,7,5
3979,7,5
3980,2,6
3981,7,5
3982,5,5
3983,4,0
3984,4,5
3985,2,6
3986,0,6
3987,6,4
3988,8,6
3989,9,5
3990,9,5
3991,5,5
3992,8,8
3993,0,6
3994,4,4
3995,4,6
3996,1,3
3997,3,5
3998,7,5
3999,9,3
4000,0,3
4001,0,6
4002,9,5
4003,8,8
4004,5,5
4005,3,4
4006,0,6
4007,7,5
4008,1,3
4009,9,5
4010,7,5
4011,8,8
4012,4,6
4013,0,6
4014,9,5
4015,9,5
4016,1,3
4017,2,3
4018,0,6
4019,6,3
4020,2,4
4021,2,4
4022,5,5
4023,1,3
4024,0,5
4025,4,4
4026,8,5
4027,3,5
4028,4,6
4029,8,8
4030,3,3
4031,4,6
4032,0,6
4033,0,6
4034,3,3
4035,6,6
4036,7,5
4037,2,6
4038,4,6
4039,1,3
4040,5,5
4041,2,4
4042,0,4
4043,7,5
4044,9,5
4045,9,5
4046,1,3
4047,5,5
4048,5,5
4049,9,5
4050,1,3
4051,4,6
4052,6,6
4053,1,5
4054,2,6
4055,8,5
4056,3,6
4057,5,5
4058,7,5
4059,8,5
4060,0,6
4061,4,4
4062,2,6
4063,7,5
4064,2,6
4065,7,5
4066,5,5
4067,0,5
4068,8,8
4069,7,5
4070,8,8
4071,8,6
4072,4,4
4073,9,5
4074,2,6
4075,5,5
4076,5,5
4077,9,5
4078,9,5
4079,6,6
4080,4,6
4081,2,6
4082,6,3
4083,6,6
4084,3,6
4085,8,5
4086,7,5
4087,6,3
4088,6,6
4089,7,5
4090,5,5
4091,2,6
4092,9,5
4093,0,6
4094,3,3
4095,4,8
4096,4,6
4097,8,8
4098,4,4
4099,0,0
4100,2,4
4101,7,5
4102,0,6
4103,5,5
4104,2,6
4105,6,6
4106,6,4
4107,8,8
4108,0,6
4109,6,3
4110,2,3
4111,0,4
4112,2,3
4113,5,5
4114,5,5
4115,8,6
4116,0,6
4117,7,5
4118,0,4
4119,8,8
4120,9,5
4121,0,8
4122,2,6
4123,1,3
4124,2,6
4125,5,5
4126,1,3
4127,6,5
4128,2,6
4129,9,5
4130,6,2
4131,4,4
4132,9,3
4133,9,3
4134,1,3
4135,4,4
4136,3,6
