,True Label,Predicted Label
2139,4,4
2140,0,5
2141,1,1
2142,7,5
2143,7,7
2144,4,6
2145,6,6
2146,7,5
2147,7,5
2148,3,0
2149,0,0
2150,4,0
2151,3,3
2152,2,3
2153,7,7
2154,8,4
2155,7,5
2156,2,4
2157,8,9
2158,0,2
2159,8,5
2160,7,7
2161,4,3
2162,6,3
2163,2,8
2164,7,7
2165,0,6
2166,9,5
2167,9,9
2168,3,1
2169,1,3
2170,5,5
2171,9,9
2172,3,3
2173,1,1
2174,0,3
2175,3,3
2176,3,3
2177,5,5
2178,9,5
2179,7,5
2180,9,5
2181,8,5
2182,3,3
2183,5,5
2184,9,5
2185,3,3
2186,7,5
2187,9,5
2188,3,3
2189,4,8
2190,6,6
2191,6,0
2192,5,5
2193,7,7
2194,7,7
2195,6,8
2196,3,0
2197,5,5
2198,3,0
2199,1,3
2200,1,1
2201,9,7
2202,4,4
2203,3,3
2204,9,7
2205,5,5
2206,5,5
2207,7,5
2208,2,4
2209,4,6
2210,9,5
2211,0,0
2212,2,4
2213,1,3
2214,9,9
2215,7,5
2216,1,3
2217,5,5
2218,0,3
2219,5,5
2220,5,5
2221,0,6
2222,3,3
2223,5,5
2224,0,0
2225,3,0
2226,3,3
2227,7,7
2228,4,3
2229,2,6
2230,6,6
2231,8,8
2232,5,5
2233,9,9
2234,2,5
2235,1,1
2236,0,3
2237,5,5
2238,5,5
2239,8,6
2240,5,5
2241,3,3
2242,7,5
2243,4,5
2244,4,0
2245,3,6
2246,9,9
2247,6,0
2248,0,0
2249,0,3
2250,9,5
2251,1,1
2252,4,2
2253,3,0
2254,1,3
2255,5,5
2256,3,5
2257,8,8
2258,5,5
2259,1,3
2260,1,1
2261,2,5
2262,9,9
2263,4,5
2264,0,0
2265,5,5
2266,2,2
2267,8,9
2268,0,6
2269,2,2
2270,9,9
2271,8,5
2272,2,5
2273,4,5
2274,8,8
2275,3,1
2276,8,8
2277,0,3
2278,2,2
2279,0,6
2280,0,0
2281,4,2
2282,8,9
2283,5,5
2284,4,2
2285,9,5
2286,0,0
2287,9,5
2288,5,5
2289,8,5
2290,6,4
2291,9,5
2292,1,1
2293,2,5
2294,7,7
2295,2,4
2296,1,6
2297,6,2
2298,6,3
2299,0,6
2300,6,5
2301,5,5
2302,0,3
2303,4,2
2304,8,8
2305,5,5
2306,5,5
2307,2,3
2308,0,0
2309,3,5
2310,8,5
2311,6,6
2312,3,0
2313,1,1
2314,9,2
2315,2,2
2316,9,5
2317,7,5
2318,3,3
2319,6,0
2320,4,4
2321,8,8
2322,3,6
2323,4,2
2324,8,5
2325,5,5
2326,6,6
2327,8,6
2328,3,3
2329,3,0
2330,1,1
2331,4,4
2332,2,6
2333,0,3
2334,4,2
2335,9,5
2336,0,6
2337,2,5
2338,1,1
2339,9,5
2340,9,9
2341,8,8
2342,1,3
2343,8,5
2344,8,8
2345,3,3
2346,3,3
2347,3,3
2348,8,8
2349,5,5
2350,9,9
2351,6,6
2352,6,5
2353,8,2
2354,7,5
2355,0,3
2356,3,1
2357,0,0
2358,0,2
2359,0,3
2360,5,5
2361,7,5
2362,5,5
2363,0,3
2364,7,5
2365,9,5
2366,1,1
2367,6,8
2368,4,4
2369,8,5
2370,9,5
2371,3,1
2372,5,5
2373,6,5
2374,0,5
2375,4,4
2376,4,3
2377,7,5
2378,8,5
2379,9,5
2380,1,1
2381,8,5
2382,2,5
2383,5,5
2384,5,5
2385,3,3
2386,1,3
2387,1,3
2388,8,8
2389,8,5
2390,3,3
2391,0,6
2392,7,5
2393,0,0
2394,1,1
2395,8,5
2396,1,5
2397,6,3
2398,4,6
2399,9,5
2400,8,8
2401,9,9
2402,8,8
2403,8,8
2404,6,5
2405,9,5
2406,1,1
2407,8,5
2408,4,3
2409,2,0
2410,7,5
2411,7,5
2412,0,3
2413,5,5
2414,1,1
2415,1,3
2416,0,6
2417,6,3
2418,4,0
2419,3,6
2420,0,3
2421,4,2
2422,3,3
2423,5,5
2424,1,3
2425,6,5
2426,3,1
2427,3,1
2428,4,6
2429,4,3
2430,5,5
2431,6,6
2432,9,5
2433,8,5
2434,3,3
2435,3,3
2436,1,1
2437,0,0
2438,2,4
2439,1,3
2440,4,4
2441,4,3
2442,4,6
2443,8,8
2444,4,3
2445,9,5
2446,0,0
2447,9,6
2448,9,5
2449,5,5
2450,0,3
2451,6,0
2452,0,0
2453,5,5
2454,0,3
2455,3,3
2456,9,5
2457,8,5
2458,3,3
2459,6,5
2460,1,1
2461,9,4
2462,4,2
2463,1,1
2464,6,0
2465,4,0
2466,5,5
2467,4,2
2468,1,1
2469,6,3
2470,8,0
2471,5,5
2472,9,5
2473,4,0
2474,5,5
2475,3,3
2476,8,3
2477,8,5
2478,1,3
2479,0,2
2480,6,6
2481,8,5
2482,9,9
2483,0,0
2484,5,5
2485,6,0
2486,2,2
2487,4,5
2488,9,9
2489,3,6
2490,2,3
2491,6,4
2492,8,8
2493,5,5
2494,9,5
2495,2,2
2496,3,3
2497,1,3
2498,6,0
2499,3,3
2500,6,4
2501,2,6
2502,7,5
2503,2,5
2504,1,1
2505,2,8
2506,0,5
2507,3,3
2508,0,0
2509,4,4
2510,8,8
2511,5,5
2512,0,3
2513,8,5
2514,5,5
2515,2,2
2516,7,5
2517,8,8
2518,1,3
2519,5,5
2520,9,5
2521,8,5
2522,0,4
2523,9,9
2524,0,6
2525,9,6
2526,3,3
2527,9,7
2528,5,5
2529,7,5
2530,9,9
2531,6,2
2532,0,3
2533,7,5
2534,1,1
2535,5,5
2536,5,5
2537,9,5
2538,5,5
2539,4,0
2540,6,6
2541,2,6
2542,4,5
2543,5,5
2544,9,5
2545,7,7
2546,4,3
2547,2,5
2548,2,5
2549,9,5
2550,9,9
2551,6,3
2552,2,4
2553,1,1
2554,3,3
2555,7,7
2556,1,1
2557,8,5
2558,7,7
2559,9,5
2560,1,1
2561,8,2
2562,9,9
2563,3,3
2564,7,5
2565,7,5
2566,7,5
2567,1,1
2568,7,7
2569,4,3
2570,4,5
2571,0,6
2572,2,2
2573,4,9
2574,5,5
2575,2,2
2576,8,5
2577,9,5
2578,6,0
2579,8,5
2580,6,2
2581,0,6
2582,7,5
2583,7,7
2584,5,5
2585,0,0
2586,1,1
2587,9,5
2588,6,6
2589,0,3
2590,4,3
2591,9,9
2592,2,4
2593,2,2
2594,6,6
2595,7,5
2596,1,1
2597,0,3
2598,5,5
2599,0,7
2600,7,9
2601,2,6
2602,8,5
2603,6,2
2604,3,3
2605,6,6
2606,1,1
2607,7,5
2608,4,3
2609,8,5
2610,7,5
2611,4,2
2612,1,3
2613,7,5
2614,8,5
2615,2,5
2616,4,4
2617,4,4
2618,4,0
2619,4,6
2620,1,1
2621,8,5
2622,6,6
2623,7,5
2624,2,4
2625,9,9
2626,4,3
2627,5,5
2628,0,6
2629,6,3
2630,3,3
2631,8,8
2632,8,8
2633,2,6
2634,0,0
2635,7,5
2636,2,6
2637,4,2
2638,0,3
2639,3,3
2640,1,3
2641,0,3
2642,8,5
2643,1,3
2644,7,7
2645,7,7
2646,2,0
2647,6,4
2648,3,1
2649,1,3
2650,2,5
2651,7,7
2652,0,5
2653,0,5
2654,0,0
2655,6,3
2656,2,6
2657,7,5
2658,2,6
2659,8,4
2660,3,3
2661,6,2
2662,3,3
2663,0,0
2664,9,5
2665,7,5
2666,3,3
2667,5,5
2668,4,3
2669,9,5
2670,6,2
2671,4,5
2672,5,5
2673,0,3
2674,6,2
2675,8,8
2676,4,3
2677,0,3
2678,4,3
2679,4,0
2680,0,3
2681,4,2
2682,1,3
2683,6,2
2684,4,0
2685,3,0
2686,7,5
2687,1,1
2688,3,0
2689,6,2
2690,4,3
2691,1,6
2692,1,1
2693,5,5
2694,6,6
2695,3,6
2696,8,8
2697,3,1
2698,4,3
2699,1,1
2700,7,5
2701,4,5
2702,9,9
2703,8,5
2704,8,5
2705,4,5
2706,5,5
2707,5,5
2708,6,0
2709,7,7
2710,3,0
2711,9,5
2712,1,1
2713,0,6
2714,5,5
2715,3,3
2716,7,5
2717,0,5
2718,1,1
2719,1,1
2720,8,7
2721,3,5
2722,2,2
2723,0,0
2724,5,5
2725,9,5
2726,6,6
2727,3,3
2728,8,8
2729,1,3
2730,0,3
2731,4,3
2732,6,8
2733,2,2
2734,4,0
2735,8,5
2736,3,3
2737,4,4
2738,2,5
2739,1,3
2740,9,2
2741,1,5
2742,7,5
2743,9,9
2744,5,5
2745,7,5
2746,6,5
2747,1,1
2748,5,5
2749,8,2
2750,8,3
2751,2,0
2752,6,8
2753,4,5
2754,6,4
2755,3,5
2756,1,6
2757,6,5
2758,4,3
2759,0,6
2760,3,0
2761,9,5
2762,8,2
2763,4,2
2764,0,0
2765,8,3
2766,4,3
2767,3,3
2768,9,9
2769,7,7
2770,1,3
2771,1,3
2772,7,5
2773,5,5
2774,1,3
2775,9,5
2776,4,5
2777,4,2
2778,2,6
2779,4,3
2780,8,7
2781,6,0
2782,7,5
2783,1,6
2784,3,3
2785,0,0
2786,7,5
2787,3,3
2788,5,5
2789,8,6
2790,1,1
2791,4,2
2792,2,5
2793,3,3
2794,4,0
2795,8,8
2796,8,5
2797,8,6
2798,4,3
2799,8,5
2800,1,3
2801,8,9
2802,9,5
2803,3,3
2804,0,0
2805,6,6
2806,0,6
2807,2,6
2808,9,9
2809,7,7
2810,3,3
2811,7,5
2812,0,3
2813,1,1
2814,3,5
2815,5,5
2816,9,5
2817,3,5
2818,0,3
2819,5,5
2820,0,3
2821,5,5
2822,8,3
2823,7,5
2824,3,3
2825,6,2
2826,2,5
2827,8,9
2828,0,6
2829,0,3
2830,9,5
2831,3,0
2832,0,3
2833,5,5
2834,8,5
2835,1,6
2836,1,1
2837,2,6
2838,6,6
2839,6,0
2840,6,3
2841,8,5
2842,6,3
2843,6,4
2844,3,3
2845,3,3
2846,9,5
2847,5,5
2848,4,0
2849,3,6
2850,3,0
2851,1,1
2852,8,5
2853,1,3
2854,5,5
2855,2,2
2856,6,0
2857,0,0
2858,7,5
2859,9,5
2860,3,3
2861,2,5
2862,7,7
2863,1,3
2864,7,7
2865,6,6
2866,1,1
2867,6,6
2868,2,2
2869,6,8
2870,6,2
2871,7,5
2872,0,6
2873,4,5
2874,9,5
2875,3,3
2876,2,4
2877,5,6
2878,0,8
2879,8,2
2880,6,6
2881,2,2
2882,6,3
2883,7,5
2884,4,5
2885,2,6
2886,1,6
2887,1,3
2888,0,6
2889,3,0
2890,5,6
2891,5,5
2892,2,2
2893,6,2
2894,2,3
2895,1,1
2896,8,7
2897,0,5
2898,3,3
2899,4,2
2900,3,3
2901,4,5
2902,2,6
2903,9,5
2904,2,6
2905,8,6
2906,9,9
2907,6,5
2908,2,6
2909,0,6
2910,6,8
2911,4,0
2912,5,5
2913,4,6
2914,7,5
2915,8,0
2916,1,3
2917,6,0
2918,3,3
2919,4,6
2920,2,6
2921,9,5
2922,4,6
2923,3,6
2924,5,5
2925,1,1
2926,2,3
2927,6,0
2928,0,3
2929,1,3
2930,1,1
2931,0,3
2932,2,6
2933,6,6
2934,9,5
2935,9,5
2936,0,6
2937,1,3
2938,2,4
2939,4,6
2940,6,0
2941,7,5
2942,6,3
2943,1,1
2944,1,1
2945,7,7
2946,7,5
2947,8,8
2948,7,5
2949,6,2
2950,5,5
2951,1,1
2952,7,7
2953,0,6
2954,0,2
2955,9,5
2956,2,2
2957,1,6
2958,6,6
2959,2,2
2960,2,6
2961,5,5
2962,8,5
2963,5,5
2964,2,5
2965,7,5
2966,8,8
2967,4,0
2968,0,0
2969,9,5
2970,0,3
2971,8,8
2972,1,1
2973,3,3
2974,8,5
2975,2,0
2976,8,5
2977,2,6
2978,0,0
2979,6,5
2980,3,3
2981,8,3
2982,7,5
2983,8,5
2984,2,5
2985,6,3
2986,6,0
2987,6,4
2988,0,4
2989,4,2
2990,5,5
2991,3,3
2992,4,3
2993,1,3
2994,1,3
2995,9,5
2996,7,5
2997,0,3
2998,6,2
2999,2,6
3000,1,3
3001,4,6
3002,2,2
3003,7,7
3004,7,5
3005,1,1
3006,8,5
3007,3,0
3008,8,6
3009,7,7
3010,9,7
3011,8,8
3012,7,5
3013,2,4
3014,7,5
3015,9,9
3016,7,7
3017,2,2
3018,2,3
3019,3,4
3020,6,3
3021,3,3
3022,3,1
3023,9,5
3024,1,3
3025,1,3
3026,4,2
3027,8,5
3028,0,0
3029,9,6
3030,7,5
3031,5,5
3032,2,0
3033,8,8
3034,8,8
3035,3,0
3036,6,2
3037,3,3
3038,0,2
3039,8,6
3040,2,5
3041,2,2
3042,5,5
3043,9,5
3044,2,2
3045,6,6
3046,8,5
3047,3,0
3048,2,5
3049,8,5
3050,3,3
3051,3,3
3052,1,9
3053,1,5
3054,3,3
3055,0,4
3056,1,3
3057,8,8
3058,4,2
3059,1,1
3060,5,5
3061,8,5
3062,1,1
3063,5,5
3064,8,6
3065,0,2
3066,7,5
3067,8,8
3068,7,5
3069,5,5
3070,9,4
3071,5,9
3072,5,5
3073,3,0
3074,0,6
3075,7,7
3076,8,3
3077,4,3
3078,5,5
3079,1,3
3080,6,2
3081,4,2
3082,2,0
3083,4,5
3084,4,3
3085,7,5
3086,7,7
3087,9,5
3088,7,7
3089,2,6
3090,5,5
3091,8,8
3092,5,7
3093,8,8
3094,5,5
3095,3,3
3096,0,5
3097,9,5
3098,7,5
3099,2,6
3100,0,4
3101,6,3
3102,8,5
3103,4,6
3104,0,0
3105,7,5
3106,3,3
3107,7,7
3108,6,5
3109,8,5
3110,4,6
3111,7,7
3112,0,6
3113,0,3
3114,4,2
3115,0,0
3116,6,5
3117,7,5
3118,8,8
3119,1,3
3120,3,3
3121,8,5
3122,1,1
3123,7,5
3124,3,3
3125,6,5
3126,1,1
3127,1,1
3128,6,5
3129,6,6
3130,9,3
3131,8,5
3132,0,2
3133,8,8
3134,2,6
3135,7,5
3136,7,5
3137,1,1
3138,3,5
3139,0,0
3140,3,3
3141,0,4
3142,7,5
3143,8,2
3144,7,7
3145,6,2
3146,5,5
3147,2,2
3148,6,3
3149,7,7
3150,5,5
3151,5,5
3152,8,2
3153,9,5
3154,7,5
3155,3,3
3156,2,2
3157,4,5
3158,8,5
3159,3,0
3160,9,9
3161,5,5
3162,7,5
3163,6,6
3164,2,2
3165,6,0
3166,7,5
3167,3,3
3168,8,5
3169,5,5
3170,1,1
3171,8,5
3172,9,5
3173,2,6
3174,6,2
3175,1,1
3176,4,4
3177,2,5
3178,7,7
3179,4,6
3180,0,4
3181,4,5
3182,4,5
3183,8,5
3184,9,5
3185,7,5
3186,9,4
3187,2,8
3188,6,5
3189,8,4
3190,2,3
3191,6,0
3192,0,5
3193,6,6
3194,3,5
3195,4,6
3196,1,1
3197,5,5
3198,6,5
3199,7,5
3200,5,5
3201,0,6
3202,7,5
3203,6,6
3204,2,5
3205,0,1
3206,5,9
3207,1,1
3208,1,1
3209,3,0
3210,7,5
3211,3,3
3212,8,6
3213,8,5
3214,7,5
3215,5,5
3216,9,5
3217,9,5
3218,5,5
3219,5,5
3220,4,0
3221,0,3
3222,7,5
3223,1,3
3224,4,5
3225,6,5
3226,0,3
3227,9,9
3228,9,5
3229,4,5
3230,6,0
3231,8,5
3232,6,3
3233,5,5
3234,7,5
3235,8,8
3236,0,2
3237,2,0
3238,7,7
3239,6,3
3240,2,2
3241,4,3
3242,8,0
3243,1,3
3244,0,2
3245,4,2
3246,8,3
3247,0,0
3248,7,7
3249,5,5
3250,8,8
3251,7,7
3252,7,7
3253,5,7
3254,5,5
3255,2,0
3256,7,5
3257,6,6
3258,2,3
3259,2,2
3260,0,0
3261,3,3
3262,6,2
3263,2,6
3264,0,6
3265,3,6
3266,9,5
3267,4,2
3268,5,5
3269,4,5
3270,4,0
3271,1,1
3272,2,6
3273,5,5
3274,7,9
3275,0,3
3276,5,5
3277,0,2
3278,2,6
3279,5,5
3280,0,0
3281,4,3
3282,8,5
3283,0,0
3284,2,2
3285,7,7
3286,2,2
3287,7,5
3288,2,4
3289,3,3
3290,4,2
3291,7,5
3292,1,1
3293,2,2
3294,3,1
3295,4,3
3296,2,3
3297,2,5
3298,3,3
3299,9,4
3300,9,5
3301,2,0
3302,8,0
3303,0,6
3304,4,0
3305,0,0
3306,0,0
3307,1,1
3308,9,5
3309,3,3
3310,9,9
3311,0,5
3312,8,5
3313,3,2
3314,9,5
3315,4,2
3316,7,7
3317,9,5
3318,1,1
3319,5,5
3320,8,6
3321,1,1
3322,3,3
3323,6,5
3324,2,2
3325,4,2
3326,8,5
3327,6,3
3328,3,3
3329,3,3
3330,0,3
3331,0,6
3332,0,0
3333,3,5
3334,6,0
3335,1,1
3336,6,2
3337,8,5
3338,6,3
3339,7,7
3340,3,1
3341,0,3
3342,0,5
3343,5,5
3344,8,8
3345,8,2
3346,8,8
3347,6,3
3348,1,1
3349,0,3
3350,8,5
3351,7,5
3352,8,2
3353,5,5
3354,8,8
3355,7,5
3356,0,6
3357,7,5
3358,2,5
3359,7,5
3360,1,3
3361,5,6
3362,5,5
3363,8,8
3364,3,3
3365,2,0
3366,8,8
3367,5,5
3368,9,5
3369,9,5
3370,2,5
3371,0,0
3372,6,0
3373,7,7
3374,1,0
3375,8,7
3376,8,8
3377,8,7
3378,7,5
3379,2,8
3380,0,0
3381,9,5
3382,7,5
3383,9,5
3384,6,4
3385,9,5
3386,4,3
3387,1,6
3388,4,2
3389,7,7
3390,2,6
3391,5,5
3392,2,0
3393,6,6
3394,2,6
3395,9,5
3396,0,3
3397,7,5
3398,1,6
3399,9,9
3400,7,5
3401,6,2
3402,5,5
3403,3,0
3404,8,5
3405,4,5
3406,9,5
3407,3,3
3408,9,5
3409,5,5
3410,7,5
3411,5,5
3412,1,1
3413,3,3
3414,3,3
3415,6,4
3416,6,3
3417,7,7
3418,5,7
3419,3,3
3420,5,5
3421,5,5
3422,8,2
3423,7,7
3424,7,5
3425,4,5
3426,6,6
3427,5,5
3428,5,5
3429,6,6
3430,4,0
3431,8,7
3432,3,5
3433,0,3
3434,9,5
3435,2,2
3436,3,0
3437,2,4
3438,2,5
3439,7,9
3440,4,5
3441,0,5
3442,7,5
3443,1,1
3444,4,5
3445,8,6
3446,1,3
3447,4,2
3448,7,5
3449,8,6
3450,2,6
3451,0,5
3452,7,7
3453,2,4
3454,0,0
3455,2,5
3456,2,6
3457,2,0
3458,2,2
3459,3,3
3460,0,0
3461,5,5
3462,2,6
3463,3,8
3464,2,3
3465,8,6
3466,0,5
3467,0,6
3468,8,5
3469,4,0
3470,6,2
3471,4,2
3472,8,5
3473,3,6
3474,5,5
3475,1,1
3476,3,0
3477,9,9
3478,1,3
3479,4,3
3480,9,5
3481,6,3
3482,7,7
3483,4,2
3484,0,5
3485,0,6
3486,2,8
3487,5,5
3488,6,3
3489,2,3
3490,5,5
3491,6,2
3492,5,5
3493,1,3
3494,7,5
3495,9,5
3496,2,3
3497,6,3
3498,7,5
3499,3,0
3500,0,6
3501,2,2
3502,8,8
3503,1,3
3504,0,2
3505,9,5
3506,9,9
3507,7,5
3508,8,5
3509,4,0
3510,6,3
3511,9,9
3512,7,5
3513,7,5
3514,5,5
3515,8,8
3516,8,3
3517,7,7
3518,5,5
3519,3,6
3520,5,5
3521,5,5
3522,0,3
3523,8,8
3524,9,9
3525,7,5
3526,2,2
3527,1,1
3528,4,3
3529,7,5
3530,1,3
3531,0,1
3532,2,3
3533,3,5
3534,2,2
3535,2,0
3536,9,5
3537,4,2
3538,7,7
3539,7,5
3540,0,3
3541,5,5
3542,0,6
3543,8,8
3544,8,7
3545,6,6
3546,8,5
3547,5,5
3548,6,3
3549,0,1
3550,7,5
3551,3,1
3552,0,3
3553,2,6
3554,2,0
3555,5,6
3556,2,2
3557,0,3
3558,7,5
3559,7,5
3560,7,5
3561,1,1
3562,5,5
3563,2,2
3564,1,6
3565,8,8
3566,5,5
3567,2,2
3568,4,5
3569,8,8
3570,7,7
3571,7,5
3572,6,4
3573,7,5
3574,1,1
3575,0,0
3576,9,5
3577,5,5
3578,3,6
3579,9,5
3580,3,3
3581,5,5
3582,0,0
3583,7,7
3584,4,3
3585,2,2
3586,0,0
3587,1,3
3588,6,2
3589,5,5
3590,9,9
3591,3,3
3592,2,2
3593,8,7
3594,5,5
3595,7,5
3596,3,3
3597,1,6
3598,2,0
3599,0,3
3600,8,5
3601,1,3
3602,8,5
3603,5,5
3604,6,0
3605,9,9
3606,3,5
3607,3,1
3608,8,5
3609,0,5
3610,4,2
3611,2,6
3612,0,3
3613,6,3
3614,4,2
3615,2,0
3616,3,3
3617,4,2
3618,5,5
3619,9,6
3620,1,3
3621,1,3
3622,9,9
3623,4,5
3624,7,5
3625,6,0
3626,4,3
3627,1,2
3628,0,0
3629,0,8
3630,7,5
3631,7,5
3632,0,6
3633,7,5
3634,8,5
3635,0,6
3636,5,5
3637,6,4
3638,4,5
3639,4,3
3640,8,5
3641,9,5
3642,7,5
3643,4,3
3644,9,9
3645,5,5
3646,3,3
3647,7,7
3648,2,2
3649,4,2
3650,1,1
3651,9,5
3652,7,5
3653,8,5
3654,1,1
3655,3,3
3656,9,5
3657,3,3
3658,6,5
3659,7,5
3660,8,5
3661,6,4
3662,5,5
3663,6,5
3664,7,5
3665,9,9
3666,9,9
3667,7,5
3668,0,3
3669,6,9
3670,2,2
3671,3,6
3672,4,2
3673,2,5
3674,9,5
3675,5,5
3676,3,3
3677,9,5
3678,2,6
3679,8,3
3680,8,6
3681,6,0
3682,0,6
3683,4,5
3684,1,5
3685,9,9
3686,3,1
3687,3,6
3688,5,5
3689,1,3
3690,5,5
3691,5,5
3692,9,5
3693,2,5
3694,8,8
3695,5,5
3696,5,5
3697,9,5
3698,5,5
3699,4,3
3700,6,6
3701,7,5
3702,3,0
3703,5,5
3704,4,2
3705,2,2
3706,3,3
3707,9,5
3708,4,3
3709,8,9
3710,1,1
3711,9,9
3712,2,6
3713,6,5
3714,2,8
3715,4,6
3716,8,2
3717,8,8
3718,7,5
3719,7,5
3720,3,3
3721,9,4
3722,3,3
3723,9,5
3724,6,3
3725,8,5
3726,2,0
3727,6,6
3728,9,5
3729,0,0
3730,4,0
3731,4,4
3732,5,5
3733,7,5
3734,0,9
3735,4,4
3736,6,2
3737,4,2
3738,1,1
3739,3,1
3740,1,1
3741,6,8
3742,7,7
3743,8,5
3744,8,6
3745,9,5
3746,7,5
3747,0,5
3748,5,5
3749,7,5
3750,3,3
3751,6,5
3752,0,6
3753,4,5
3754,0,6
3755,3,0
3756,6,6
3757,8,5
3758,8,2
3759,8,8
3760,0,3
3761,2,5
3762,3,5
3763,2,4
3764,8,5
3765,8,8
3766,1,1
3767,4,3
3768,1,3
3769,1,1
3770,6,4
3771,3,3
3772,2,2
3773,2,5
3774,8,5
3775,0,3
3776,0,6
3777,4,6
3778,1,3
3779,3,0
3780,2,6
3781,7,5
3782,0,0
3783,6,6
3784,7,7
3785,9,5
3786,9,9
3787,6,5
3788,7,7
3789,0,3
3790,9,5
3791,9,9
3792,8,4
3793,4,0
3794,8,5
3795,3,0
3796,4,4
3797,0,0
3798,9,9
3799,6,3
3800,6,6
3801,4,5
3802,3,3
3803,8,5
3804,4,0
3805,3,5
3806,6,2
3807,9,7
3808,6,5
3809,4,0
3810,7,5
3811,4,3
3812,7,5
3813,8,5
3814,8,5
3815,2,4
3816,2,3
3817,8,6
3818,8,6
3819,0,3
3820,1,3
3821,5,5
3822,8,7
3823,9,5
3824,8,3
3825,7,5
3826,1,5
3827,0,0
3828,3,1
3829,6,1
3830,6,3
3831,0,0
3832,9,5
3833,3,3
3834,9,5
3835,9,5
3836,1,1
3837,5,5
3838,9,5
3839,4,3
3840,1,1
3841,7,5
3842,0,0
3843,1,1
3844,0,0
3845,5,5
3846,3,3
3847,8,8
3848,8,5
3849,4,5
3850,1,3
3851,7,5
3852,0,3
3853,5,5
3854,0,3
3855,4,5
3856,1,3
3857,7,5
3858,1,3
3859,7,7
3860,9,9
3861,6,5
3862,3,1
3863,9,9
3864,6,6
3865,2,4
3866,5,5
3867,3,1
3868,5,5
3869,8,5
3870,8,5
3871,2,3
3872,4,6
3873,7,5
3874,7,5
3875,4,3
3876,6,6
3877,0,6
3878,5,5
3879,5,5
3880,2,3
3881,6,2
3882,2,0
3883,5,5
3884,6,6
3885,8,5
3886,5,5
3887,6,5
3888,9,5
3889,1,1
3890,3,0
3891,1,3
3892,4,5
3893,5,5
3894,9,5
3895,0,0
3896,9,5
3897,0,0
3898,3,3
3899,5,5
3900,6,5
3901,1,3
3902,5,5
3903,8,8
3904,5,5
3905,6,6
3906,6,3
3907,9,5
3908,1,3
3909,9,5
3910,1,1
3911,7,5
3912,1,3
3913,8,8
3914,0,0
3915,3,3
3916,4,3
3917,0,6
3918,2,2
3919,0,9
3920,3,5
3921,3,3
3922,8,5
3923,8,5
3924,0,3
3925,3,1
3926,6,6
3927,8,5
3928,1,1
3929,1,5
3930,3,3
3931,3,0
3932,2,4
3933,2,6
3934,1,1
3935,8,8
3936,3,6
3937,2,4
3938,0,2
3939,2,3
3940,3,3
3941,2,5
3942,3,3
3943,9,7
3944,2,4
3945,3,3
3946,0,3
3947,4,5
3948,5,5
3949,7,5
3950,1,3
3951,6,6
3952,1,3
3953,0,2
3954,0,6
3955,3,0
3956,8,8
3957,5,5
3958,1,3
3959,6,6
3960,5,5
3961,4,4
3962,8,5
3963,1,1
3964,7,5
3965,1,0
3966,6,6
3967,4,4
3968,9,5
3969,4,3
3970,2,5
3971,1,1
3972,5,5
3973,3,3
3974,1,3
3975,5,5
3976,8,4
3977,7,5
3978,7,5
3979,7,5
3980,2,2
3981,7,5
3982,5,5
3983,4,3
3984,4,5
3985,2,4
3986,0,3
3987,6,5
3988,8,5
3989,9,9
3990,9,5
3991,5,5
3992,8,8
3993,0,0
3994,4,2
3995,4,3
3996,1,6
3997,3,3
3998,7,5
3999,9,3
4000,0,6
4001,0,3
4002,9,5
4003,8,8
4004,5,5
4005,3,3
4006,0,6
4007,7,5
4008,1,3
4009,9,5
4010,7,5
4011,8,5
4012,4,0
4013,0,3
4014,9,5
4015,9,9
4016,1,1
4017,2,5
4018,0,2
4019,6,3
4020,2,4
4021,2,4
4022,5,7
4023,1,1
4024,0,5
4025,4,8
4026,8,7
4027,3,6
4028,4,2
4029,8,5
4030,3,3
4031,4,4
4032,0,3
4033,0,0
4034,3,3
4035,6,3
4036,7,5
4037,2,2
4038,4,4
4039,1,1
4040,5,7
4041,2,3
4042,0,0
4043,7,7
4044,9,5
4045,9,9
4046,1,3
4047,5,5
4048,5,5
4049,9,9
4050,1,1
4051,4,2
4052,6,3
4053,1,1
4054,2,3
4055,8,2
4056,3,3
4057,5,5
4058,7,5
4059,8,9
4060,0,0
4061,4,4
4062,2,2
4063,7,5
4064,2,0
4065,7,9
4066,5,5
4067,0,3
4068,8,8
4069,7,5
4070,8,8
4071,8,6
4072,4,0
4073,9,5
4074,2,6
4075,5,5
4076,5,5
4077,9,5
4078,9,5
4079,6,3
4080,4,2
4081,2,6
4082,6,3
4083,6,6
4084,3,6
4085,8,5
4086,7,5
4087,6,3
4088,6,2
4089,7,7
4090,5,5
4091,2,3
4092,9,5
4093,0,3
4094,3,3
4095,4,5
4096,4,2
4097,8,5
4098,4,2
4099,0,3
4100,2,3
4101,7,5
4102,0,3
4103,5,5
4104,2,4
4105,6,6
4106,6,0
4107,8,2
4108,0,0
4109,6,0
4110,2,3
4111,0,3
4112,2,0
4113,5,5
4114,5,5
4115,8,4
4116,0,6
4117,7,5
4118,0,4
4119,8,9
4120,9,5
4121,0,3
4122,2,4
4123,1,1
4124,2,6
4125,5,5
4126,1,1
4127,6,3
4128,2,3
4129,9,5
4130,6,0
4131,4,3
4132,9,9
4133,9,4
4134,1,3
4135,4,3
4136,3,3
